BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,log10,194,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,log10,202,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,log10,152,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,log10,194,KILLED,com.google.common.math.BigIntegerMath_ESTest.test57
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,log10,202,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,log10,165,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,log10,175,NO_COVERAGE,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,log10,179,KILLED,com.google.common.math.BigIntegerMath_ESTest.test55
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,log10,210,KILLED,com.google.common.math.BigIntegerMath_ESTest.test52
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,log10,165,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,log10,175,NO_COVERAGE,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,log10,179,TIMED_OUT,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,log10,210,KILLED,com.google.common.math.BigIntegerMath_ESTest.test10
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,log10,153,KILLED,com.google.common.math.BigIntegerMath_ESTest.test58
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,log10,198,KILLED,com.google.common.math.BigIntegerMath_ESTest.test56
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,log10,202,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,log10,210,KILLED,com.google.common.math.BigIntegerMath_ESTest.test10
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,log10,194,KILLED,com.google.common.math.BigIntegerMath_ESTest.test57
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,log10,157,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,log10,173,NO_COVERAGE,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,log10,177,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,log10,183,TIMED_OUT,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,log10,208,KILLED,com.google.common.math.BigIntegerMath_ESTest.test10
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,log10,209,KILLED,com.google.common.math.BigIntegerMath_ESTest.test52
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,log10,209,KILLED,com.google.common.math.BigIntegerMath_ESTest.test52
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,log10,172,NO_COVERAGE,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,log10,180,KILLED,com.google.common.math.BigIntegerMath_ESTest.test55
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,log10,192,KILLED,com.google.common.math.BigIntegerMath_ESTest.test57
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,log10,192,KILLED,com.google.common.math.BigIntegerMath_ESTest.test56
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,log10,192,KILLED,com.google.common.math.BigIntegerMath_ESTest.test55
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,log10,192,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,log10,192,KILLED,com.google.common.math.BigIntegerMath_ESTest.test53
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,log10,192,KILLED,com.google.common.math.BigIntegerMath_ESTest.test52
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,log10,192,KILLED,com.google.common.math.BigIntegerMath_ESTest.test10
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,log10,192,KILLED,com.google.common.math.BigIntegerMath_ESTest.test51
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,log10,192,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,log2,92,KILLED,com.google.common.math.BigIntegerMath_ESTest.test34
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,log2,92,KILLED,com.google.common.math.BigIntegerMath_ESTest.test36
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,log2,108,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,log2,111,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,log2,123,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,log2,126,NO_COVERAGE,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,log2,93,KILLED,com.google.common.math.BigIntegerMath_ESTest.test60
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,log2,103,KILLED,com.google.common.math.BigIntegerMath_ESTest.test62
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,log2,108,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,log2,109,KILLED,com.google.common.math.BigIntegerMath_ESTest.test69
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,log2,114,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,log2,121,KILLED,com.google.common.math.BigIntegerMath_ESTest.test60
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,log2,122,KILLED,com.google.common.math.BigIntegerMath_ESTest.test60
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,log2,123,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,log2,123,KILLED,com.google.common.math.BigIntegerMath_ESTest.test60
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,log2,123,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,log2,93,KILLED,com.google.common.math.BigIntegerMath_ESTest.test60
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,log2,103,KILLED,com.google.common.math.BigIntegerMath_ESTest.test62
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,log2,109,KILLED,com.google.common.math.BigIntegerMath_ESTest.test69
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,log2,114,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,log2,122,KILLED,com.google.common.math.BigIntegerMath_ESTest.test60
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,log2,123,KILLED,com.google.common.math.BigIntegerMath_ESTest.test60
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,log2,123,KILLED,com.google.common.math.BigIntegerMath_ESTest.test60
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,log2,123,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,log2,103,KILLED,com.google.common.math.BigIntegerMath_ESTest.test65
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,log2,108,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,log2,111,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,log2,123,KILLED,com.google.common.math.BigIntegerMath_ESTest.test60
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log2,92,KILLED,com.google.common.math.BigIntegerMath_ESTest.test60
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log2,92,KILLED,com.google.common.math.BigIntegerMath_ESTest.test36
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log2,93,KILLED,com.google.common.math.BigIntegerMath_ESTest.test60
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log2,94,KILLED,com.google.common.math.BigIntegerMath_ESTest.test60
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log2,96,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log2,103,KILLED,com.google.common.math.BigIntegerMath_ESTest.test65
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log2,110,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log2,111,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log2,121,KILLED,com.google.common.math.BigIntegerMath_ESTest.test60
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,log2,122,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,log2,99,KILLED,com.google.common.math.BigIntegerMath_ESTest.test63
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,log2,103,KILLED,com.google.common.math.BigIntegerMath_ESTest.test62
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,log2,112,KILLED,com.google.common.math.BigIntegerMath_ESTest.test69
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,log2,114,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,log2,123,KILLED,com.google.common.math.BigIntegerMath_ESTest.test60
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,log2,103,KILLED,com.google.common.math.BigIntegerMath_ESTest.test65
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,log2,103,KILLED,com.google.common.math.BigIntegerMath_ESTest.test62
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,log2,108,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,log2,111,KILLED,com.google.common.math.BigIntegerMath_ESTest.test69
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,log2,123,KILLED,com.google.common.math.BigIntegerMath_ESTest.test60
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,log2,108,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,log2,111,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,log2,123,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,log2,99,KILLED,com.google.common.math.BigIntegerMath_ESTest.test63
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,log2,103,KILLED,com.google.common.math.BigIntegerMath_ESTest.test65
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,log2,112,KILLED,com.google.common.math.BigIntegerMath_ESTest.test69
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,log2,114,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,log2,123,KILLED,com.google.common.math.BigIntegerMath_ESTest.test60
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,log2,96,KILLED,com.google.common.math.BigIntegerMath_ESTest.test64
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,log2,110,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,log2,121,KILLED,com.google.common.math.BigIntegerMath_ESTest.test73
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,log2,94,KILLED,com.google.common.math.BigIntegerMath_ESTest.test64
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,log2,94,KILLED,com.google.common.math.BigIntegerMath_ESTest.test63
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,log2,94,KILLED,com.google.common.math.BigIntegerMath_ESTest.test54
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,log2,94,KILLED,com.google.common.math.BigIntegerMath_ESTest.test62
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,log2,94,KILLED,com.google.common.math.BigIntegerMath_ESTest.test65
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,log2,94,KILLED,com.google.common.math.BigIntegerMath_ESTest.test59
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,log2,94,KILLED,com.google.common.math.BigIntegerMath_ESTest.test61
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,log2,94,KILLED,com.google.common.math.BigIntegerMath_ESTest.test60
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,log2,94,KILLED,com.google.common.math.BigIntegerMath_ESTest.test60
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,roundToDouble,334,KILLED,com.google.common.math.BigIntegerMath_ESTest.test67
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,roundToDouble,334,KILLED,com.google.common.math.BigIntegerMath_ESTest.test67
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,roundToDouble,334,KILLED,com.google.common.math.BigIntegerMath_ESTest.test67
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,sqrt,229,KILLED,com.google.common.math.BigIntegerMath_ESTest.test00
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,sqrt,231,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,sqrt,233,KILLED,com.google.common.math.BigIntegerMath_ESTest.test47
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,sqrt,246,KILLED,com.google.common.math.BigIntegerMath_ESTest.test47
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,sqrt,250,KILLED,com.google.common.math.BigIntegerMath_ESTest.test44
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,sqrt,256,KILLED,com.google.common.math.BigIntegerMath_ESTest.test27
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,sqrt,256,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,sqrt,258,NO_COVERAGE,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,sqrt,236,KILLED,com.google.common.math.BigIntegerMath_ESTest.test72
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,sqrt,244,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,sqrt,245,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,sqrt,245,KILLED,com.google.common.math.BigIntegerMath_ESTest.test47
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,sqrt,250,KILLED,com.google.common.math.BigIntegerMath_ESTest.test27
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,sqrt,243,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sqrt,230,KILLED,com.google.common.math.BigIntegerMath_ESTest.test47
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sqrt,244,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sqrt,245,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sqrt,246,KILLED,com.google.common.math.BigIntegerMath_ESTest.test47
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sqrt,256,KILLED,com.google.common.math.BigIntegerMath_ESTest.test27
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,sqrt,229,KILLED,com.google.common.math.BigIntegerMath_ESTest.test00
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,sqrt,230,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,sqrt,231,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,sqrt,231,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,sqrt,231,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,sqrt,233,KILLED,com.google.common.math.BigIntegerMath_ESTest.test47
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,sqrt,234,KILLED,com.google.common.math.BigIntegerMath_ESTest.test50
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,sqrt,236,KILLED,com.google.common.math.BigIntegerMath_ESTest.test50
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,sqrt,236,KILLED,com.google.common.math.BigIntegerMath_ESTest.test72
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,sqrt,242,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,sqrt,244,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,sqrt,245,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,sqrt,245,SURVIVED,none
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,sqrt,246,KILLED,com.google.common.math.BigIntegerMath_ESTest.test47
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,sqrt,250,KILLED,com.google.common.math.BigIntegerMath_ESTest.test27
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,sqrt,250,KILLED,com.google.common.math.BigIntegerMath_ESTest.test27
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,sqrt,256,KILLED,com.google.common.math.BigIntegerMath_ESTest.test27
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,sqrt,256,KILLED,com.google.common.math.BigIntegerMath_ESTest.test27
BigIntegerMath.java,com.google.common.math.BigIntegerMath,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,sqrt,231,SURVIVED,none
