MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawItem,374,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawItem,375,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawItem,397,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawItem,398,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawItem,406,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawItem,414,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,drawItem,352,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,drawItem,355,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,drawItem,380,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,drawItem,381,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,drawItem,382,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,433,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test03
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,448,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test02
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,436,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test11
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,440,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test01
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,443,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test00
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,446,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,448,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,433,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test03
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,436,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test11
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,440,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test01
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,443,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test00
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,446,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,432,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test01
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,435,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test02
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,439,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test02
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,442,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test02
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,445,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test02
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,442,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test02
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,445,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test02
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,448,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test02
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,435,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test11
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,439,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test01
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,442,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test00
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,445,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,432,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test01
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,435,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test02
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,439,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test02
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,442,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test02
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,445,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test02
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,433,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test03
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,436,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test11
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,440,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test01
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,443,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test00
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,446,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,448,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test02
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getGroupPaint,187,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test13
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getGroupPaint,187,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test13
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getGroupStroke,214,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test06
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getGroupStroke,214,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test06
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getIcon,464,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getIcon,465,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test09
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getIcon,462,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test04
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getIcon,463,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test04
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getIcon,465,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test09
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIcon,465,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test09
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getIcon,505,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getIcon,506,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getIcon,503,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test04
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getIcon,504,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test04
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getIcon,506,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIcon,506,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getMaxIcon,264,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test09
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMaxIcon,264,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test09
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getMinIcon,291,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMinIcon,291,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getObjectIcon,238,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getObjectIcon,238,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isDrawLines,159,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test01
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isDrawLines,159,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test10
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isDrawLines,159,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test10
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,readObject,559,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,readObject,561,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,readObject,563,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readObject,559,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readObject,559,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readObject,559,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readObject,559,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readObject,559,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readObject,559,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readObject,559,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readObject,561,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readObject,561,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readObject,561,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readObject,561,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readObject,561,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readObject,561,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readObject,561,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readObject,563,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readObject,563,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readObject,563,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readObject,563,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readObject,563,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readObject,563,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,556,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,557,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,559,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,561,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,563,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,555,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readObject,556,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readObject,557,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readObject,559,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readObject,561,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readObject,563,NO_COVERAGE,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDrawLines,172,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test01
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setDrawLines,172,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test01
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setDrawLines,172,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDrawLines,174,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setDrawLines,173,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test01
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setGroupPaint,200,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setGroupPaint,202,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setGroupPaint,201,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test00
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setGroupStroke,225,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setGroupStroke,227,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setGroupStroke,226,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMaxIcon,277,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMaxIcon,279,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setMaxIcon,278,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMinIcon,304,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMinIcon,306,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setMinIcon,305,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setObjectIcon,250,KILLED,org.jfree.chart.renderer.category.MinMaxCategoryRenderer_ESTest.test12
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setObjectIcon,252,SURVIVED,none
MinMaxCategoryRenderer.java,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setObjectIcon,251,SURVIVED,none
