WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,60,KILLED,org.templateit.WorkbookParser_ESTest.test3
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,57,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,parseSheet,76,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,parseSheet,81,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,parseSheet,127,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,parseSheet,147,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,parseSheet,71,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,parseSheet,83,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,parseSheet,118,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,parseSheet,83,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,parseSheet,71,KILLED,org.templateit.WorkbookParser_ESTest.test2
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseSheet,71,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseSheet,81,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseSheet,83,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseSheet,85,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseSheet,97,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseSheet,97,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseSheet,124,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,parseSheet,132,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,parseSheet,133,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseSheet,71,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseSheet,74,KILLED,org.templateit.WorkbookParser_ESTest.test2
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseSheet,83,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseSheet,87,KILLED,org.templateit.WorkbookParser_ESTest.test2
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseSheet,90,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseSheet,93,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseSheet,101,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseSheet,110,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseSheet,116,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseSheet,128,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseSheet,130,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseSheet,143,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseSheet,151,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseSheet,66,KILLED,org.templateit.WorkbookParser_ESTest.test2
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseSheet,68,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseSheet,73,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseSheet,76,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseSheet,76,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseSheet,76,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseSheet,81,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseSheet,81,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseSheet,86,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseSheet,89,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseSheet,92,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseSheet,97,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseSheet,97,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseSheet,101,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseSheet,107,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseSheet,110,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseSheet,127,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseSheet,132,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseSheet,132,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseSheet,133,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseSheet,133,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseSheet,142,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseSheet,147,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseSheet,74,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseSheet,87,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseSheet,90,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseSheet,93,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseSheet,101,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseSheet,110,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseSheet,116,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseSheet,128,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseSheet,130,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseSheet,143,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseSheet,151,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseSheet,74,KILLED,org.templateit.WorkbookParser_ESTest.test2
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseSheet,87,KILLED,org.templateit.WorkbookParser_ESTest.test2
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseSheet,90,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseSheet,93,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseSheet,101,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseSheet,110,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseSheet,116,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseSheet,128,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseSheet,130,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseSheet,143,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseSheet,151,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,parseSheet,71,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,parseSheet,83,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,parseSheet,71,KILLED,org.templateit.WorkbookParser_ESTest.test2
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,parseSheet,83,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseSheet,76,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseSheet,118,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseSheet,134,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseSheet,145,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseSheet,146,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseSheet,162,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,parseSheet,66,KILLED,org.templateit.WorkbookParser_ESTest.test2
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,parseSheet,97,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,parseSheet,97,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,parseSheet,83,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,parseSheet,71,KILLED,org.templateit.WorkbookParser_ESTest.test2
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,processMergeRegions,169,KILLED,org.templateit.WorkbookParser_ESTest.test2
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,processMergeRegions,172,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,processMergeRegions,173,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,processMergeRegions,174,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,processMergeRegions,169,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,processMergeRegions,169,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processMergeRegions,169,KILLED,org.templateit.WorkbookParser_ESTest.test2
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processMergeRegions,182,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processMergeRegions,193,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,processMergeRegions,168,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,processMergeRegions,171,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,processMergeRegions,172,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,processMergeRegions,172,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,processMergeRegions,173,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,processMergeRegions,173,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,processMergeRegions,180,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,processMergeRegions,182,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,processMergeRegions,182,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,processMergeRegions,184,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,processMergeRegions,193,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processMergeRegions,182,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processMergeRegions,193,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processMergeRegions,182,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processMergeRegions,193,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,processMergeRegions,169,SURVIVED,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,processMergeRegions,169,KILLED,org.templateit.WorkbookParser_ESTest.test2
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processMergeRegions,184,NO_COVERAGE,none
WorkbookParser.java,org.templateit.WorkbookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processMergeRegions,195,NO_COVERAGE,none
