TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,prepareCollection,228,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,prepareCollection,228,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,prepareCollection,228,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,prepareCollection,229,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,prepareCollection,229,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,prepareCollection,232,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,prepareCollection,232,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,prepareCollection,232,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,prepareCollection,229,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,prepareCollection,232,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,prepareCollection,228,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,prepareCollection,228,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,prepareCollection,229,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,prepareCollection,232,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,processAllReturningText,169,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,processAllReturningText,168,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,processAllReturningText,169,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,processAllReturningText,170,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,processAllReturningText,171,NO_COVERAGE,none
TemplateUserTitles.java,net.sourceforge.jwbf.mediawiki.actions.queries.TemplateUserTitles,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,processAllReturningText,170,NO_COVERAGE,none
