SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getChildren,147,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getChildren,170,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getChildren,147,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getChildren,170,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChildren,148,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChildren,172,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChildren,174,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getChildren,171,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getChildren,171,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getChildren,171,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getComposite,200,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getComposite,200,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,getPropogation,230,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,getPropogation,230,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPropogation,230,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,obfusticatedImage,305,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,obfusticatedImage,315,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,obfusticatedImage,319,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,obfusticatedImage,328,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,obfusticatedImage,309,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,obfusticatedImage,309,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,obfusticatedImage,300,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,obfusticatedImage,304,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,obfusticatedImage,309,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,obfusticatedImage,313,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,obfusticatedImage,316,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,obfusticatedImage,318,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,obfusticatedImage,322,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obfusticatedImage,300,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obfusticatedImage,304,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obfusticatedImage,305,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obfusticatedImage,305,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obfusticatedImage,308,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obfusticatedImage,312,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obfusticatedImage,315,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obfusticatedImage,317,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obfusticatedImage,319,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obfusticatedImage,328,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,obfusticatedImage,301,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,obfusticatedImage,328,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,obfusticatedImage,300,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,obfusticatedImage,304,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,obfusticatedImage,313,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,obfusticatedImage,316,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,obfusticatedImage,318,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,obfusticatedImage,322,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,obfusticatedImage,300,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,obfusticatedImage,304,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,obfusticatedImage,313,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,obfusticatedImage,316,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,obfusticatedImage,318,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,obfusticatedImage,322,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,obfusticatedImage,309,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,obfusticatedImage,309,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,obfusticatedImage,301,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,obfusticatedImage,328,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,obfusticatedImage,323,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,obfusticatedImage,342,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,obfusticatedImage,336,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,obfusticatedImage,336,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,obfusticatedImage,336,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,obfusticatedImage,332,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,obfusticatedImage,332,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,obfusticatedImage,332,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,obfusticatedImage,336,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,obfusticatedImage,337,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,obfusticatedImage,341,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,obfusticatedImage,345,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obfusticatedImage,332,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obfusticatedImage,332,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obfusticatedImage,335,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obfusticatedImage,337,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obfusticatedImage,340,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obfusticatedImage,342,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,obfusticatedImage,332,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,obfusticatedImage,332,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,obfusticatedImage,332,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,obfusticatedImage,337,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,obfusticatedImage,341,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,obfusticatedImage,345,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,obfusticatedImage,332,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,obfusticatedImage,332,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,obfusticatedImage,332,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,obfusticatedImage,337,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,obfusticatedImage,341,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,obfusticatedImage,345,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,obfusticatedImage,336,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,obfusticatedImage,336,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,obfusticatedImage,346,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,oldgetChildren,187,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,oldgetChildren,194,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,oldgetChildren,185,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,oldgetChildren,179,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,oldgetChildren,184,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,oldgetChildren,181,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,oldgetChildren,185,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,oldgetChildren,180,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,oldgetChildren,185,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,oldgetChildren,188,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,oldgetChildren,179,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,oldgetChildren,179,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,oldgetChildren,179,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,oldgetChildren,179,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,oldgetChildren,187,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,oldgetChildren,189,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,oldgetChildren,193,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,oldgetChildren,194,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,oldgetChildren,181,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,oldgetChildren,196,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,oldgetChildren,180,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,oldgetChildren,188,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,oldgetChildren,180,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,oldgetChildren,188,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,oldgetChildren,185,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,oldgetChildren,185,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,oldgetChildren,181,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,oldgetChildren,196,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,oldgetChildren,179,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,oldgetChildren,179,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,setControl,134,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setControl,134,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setControl,134,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setControl,134,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setControl,134,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setControl,134,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setControl,134,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setControl,134,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setControl,134,NO_COVERAGE,none
SWTSkinObjectContainer.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectContainer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setControl,134,NO_COVERAGE,none
