Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,trigger,195,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,trigger,198,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,trigger,206,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,trigger,195,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,trigger,195,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,trigger,198,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,trigger,203,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,trigger,210,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test08
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,trigger,195,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,trigger,195,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,trigger,198,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,trigger,206,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,trigger,195,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test08
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,trigger,195,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,trigger,198,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,trigger,206,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,trigger,210,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test08
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,willTrigger,236,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,willTrigger,236,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test03
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,willTrigger,225,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test03
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,willTrigger,226,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test03
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,willTrigger,233,NO_COVERAGE,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,willTrigger,227,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test01
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,willTrigger,227,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test01
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,willTrigger,232,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test03
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,willTrigger,227,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test01
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,willTrigger,227,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test01
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,willTrigger,230,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test01
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,willTrigger,227,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test01
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,willTrigger,227,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test01
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,willTrigger,232,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,willTrigger,227,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,willTrigger,227,SURVIVED,none
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,willTrigger,232,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test03
Transition.java,uk.me.jockmacmad.jstate.state.Transition,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,willTrigger,236,KILLED,uk.me.jockmacmad.jstate.state.Transition_ESTest.test03
