StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColumns,376,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColumns,378,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColumns,380,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColumns,380,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColumns,382,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColumns,384,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColumns,387,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColumns,393,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,333,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,333,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,334,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,334,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,337,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,337,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,348,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,354,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,354,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,355,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,357,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,358,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,358,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,358,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,366,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,366,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,366,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,370,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,371,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,371,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,382,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,382,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,383,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,383,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,386,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColumns,386,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,333,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,333,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,334,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,334,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,337,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,337,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,348,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,354,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,354,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,355,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,357,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,358,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,358,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,358,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,366,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,366,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,366,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,370,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,371,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,371,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,382,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,382,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,383,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,383,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,386,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColumns,386,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getColumns,343,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getColumns,356,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getColumns,343,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getColumns,356,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getColumns,335,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getColumns,338,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getColumns,393,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,getColumns,384,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,getColumns,387,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getColumns,351,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getColumns,372,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getColumns,374,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getColumns,376,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getColumns,378,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getColumns,380,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getColumns,356,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getColumns,343,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCreateRecord,111,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getCreateRecord,111,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCreateRecord,111,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCreateRelation,225,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getCreateRelation,225,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCreateRelation,225,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetChildren,161,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetLastModificationTime,270,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getGetLastModificationTime,270,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getGetLastModificationTime,270,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getGetModifiedAfter,59,NO_COVERAGE,none
