SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getSelectedLong,92,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test02
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getSelectedLong,94,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test02
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getSelectedLong,99,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test02
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getSelectedLong,104,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test02
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getSelectedLong,109,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test10
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSelectedLong,93,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test11
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSelectedLong,97,NO_COVERAGE,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSelectedLong,102,NO_COVERAGE,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSelectedLong,107,NO_COVERAGE,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSelectedLong,112,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test02
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSelectedValue,46,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test08
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSelectedValue,49,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test08
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getSelectedValue,49,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test01
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getSelectedValue,46,SURVIVED,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getSelectedValue,46,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test08
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSelectedValue,47,NO_COVERAGE,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSelectedValue,49,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test14
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setModel,38,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test08
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setModel,38,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test08
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setModel,38,SURVIVED,none
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setModel,41,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test14
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setModel,39,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test08
SimpleComboBox.java,com.lts.swing.combobox.SimpleComboBox,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setSelectedValue,55,KILLED,com.lts.swing.combobox.SimpleComboBox_ESTest.test03
