TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,doMapSizeDialog,368,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doMapSizeDialog,369,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doMapSizeDialog,368,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doMapSizeDialog,368,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doMapSizeDialog,369,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,doSaveAsFile,326,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,doSaveAsFile,343,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,doSaveAsFile,336,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,doSaveAsFile,346,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,doSaveAsFile,303,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,doSaveAsFile,307,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,doSaveAsFile,308,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,doSaveAsFile,312,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doSaveAsFile,324,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doSaveAsFile,324,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doSaveAsFile,324,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doSaveAsFile,326,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doSaveAsFile,326,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doSaveAsFile,326,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doSaveAsFile,334,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doSaveAsFile,336,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doSaveAsFile,342,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doSaveAsFile,343,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doSaveAsFile,346,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doSaveAsFile,301,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doSaveAsFile,316,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doSaveAsFile,319,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doSaveAsFile,334,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doSaveAsFile,314,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doSaveAsFile,318,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doSaveAsFile,319,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doSaveAsFile,326,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doSaveAsFile,339,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doSaveAsFile,340,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doSaveAsFile,301,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doSaveAsFile,316,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doSaveAsFile,319,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doSaveAsFile,334,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doSaveAsFile,301,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doSaveAsFile,316,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doSaveAsFile,319,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doSaveAsFile,334,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doSaveAsFile,336,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doSaveAsFile,343,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doSaveAsFile,346,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doSaveAsFile,313,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doSaveAsFile,340,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doSaveAsFile,341,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doSaveAsFile,342,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,doSaveAsFile,339,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,doSaveFile,356,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,doSaveFile,358,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,doSaveFile,356,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,doSaveFile,358,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doSaveFile,350,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doSaveFile,350,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doSaveFile,356,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doSaveFile,350,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doSaveFile,350,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doSaveFile,356,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doSaveFile,358,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doSaveFile,352,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,okayToClose,119,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,okayToClose,129,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,okayToClose,136,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,okayToClose,129,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,okayToClose,133,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,okayToClose,116,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,okayToClose,116,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,okayToClose,116,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,okayToClose,116,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,okayToClose,119,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,okayToClose,119,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,okayToClose,119,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,okayToClose,131,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,okayToClose,133,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,okayToClose,136,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,okayToClose,112,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,okayToClose,127,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,okayToClose,131,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,okayToClose,112,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,okayToClose,119,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,okayToClose,129,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,okayToClose,112,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,okayToClose,127,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,okayToClose,131,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,okayToClose,112,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,okayToClose,127,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,okayToClose,131,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,okayToClose,129,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,okayToClose,133,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,okayToClose,136,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMapSize,363,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMapSize,364,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,windowClosed,83,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,windowClosed,83,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,windowClosing,89,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,windowClosing,87,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,windowClosing,87,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,windowClosing,87,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,windowClosing,87,NO_COVERAGE,none
TederFrame.java,teder.TederFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,windowClosing,89,NO_COVERAGE,none
