MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createColumnRealMatrix,343,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createColumnRealMatrix,343,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test52
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createColumnRealMatrix,346,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test52
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createColumnRealMatrix,344,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createFieldDiagonalMatrix,235,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test46
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createFieldDiagonalMatrix,233,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test46
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createFieldDiagonalMatrix,235,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createFieldDiagonalMatrix,235,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createFieldDiagonalMatrix,233,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test46
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createFieldDiagonalMatrix,233,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test46
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createFieldDiagonalMatrix,238,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test46
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createFieldDiagonalMatrix,235,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createFieldDiagonalMatrix,235,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test46
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createFieldDiagonalMatrix,238,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test46
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createFieldDiagonalMatrix,236,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createFieldIdentityMatrix,198,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test48
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createFieldIdentityMatrix,203,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test48
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,createFieldIdentityMatrix,198,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test48
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createFieldIdentityMatrix,198,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createFieldIdentityMatrix,203,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createFieldIdentityMatrix,198,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createFieldIdentityMatrix,195,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createFieldIdentityMatrix,196,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createFieldIdentityMatrix,197,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test48
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createFieldIdentityMatrix,203,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test48
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createFieldIdentityMatrix,198,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createFieldIdentityMatrix,198,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test48
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createFieldIdentityMatrix,203,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test48
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createFieldIdentityMatrix,200,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createFieldMatrix,103,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createFieldMatrix,103,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test54
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createFieldMatrix,103,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test51
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createFieldMatrix,103,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createFieldMatrix,103,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createFieldMatrix,103,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createFieldMatrix,103,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test54
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createFieldMatrix,103,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createFieldMatrix,103,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createFieldMatrix,103,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test54
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createFieldMatrix,163,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createFieldMatrix,161,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test49
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createFieldMatrix,163,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test03
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createFieldMatrix,163,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createFieldMatrix,159,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test03
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createFieldMatrix,163,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test03
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createFieldMatrix,163,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createFieldMatrix,163,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createFieldMatrix,159,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test49
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createFieldMatrix,159,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test03
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createFieldMatrix,163,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createFieldMatrix,163,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test03
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createFieldMatrix,159,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test03
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createFieldMatrix,159,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createFieldMatrix,159,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test49
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createFieldMatrix,159,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test03
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createFieldMatrix,163,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createFieldMatrix,163,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createFieldMatrix,163,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test03
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createFieldVector,270,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test43
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createFieldVector,273,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test42
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createFieldVector,275,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test02
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createFieldVector,273,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createFieldVector,275,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test02
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createFieldVector,275,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createFieldVector,269,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test43
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createFieldVector,272,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test42
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createFieldVector,275,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createFieldVector,275,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test02
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createFieldVector,269,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test43
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createFieldVector,272,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test42
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createFieldVector,269,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test02
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createFieldVector,272,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test02
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createFieldVector,275,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test02
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createRealDiagonalMatrix,216,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test47
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createRealDiagonalMatrix,216,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createRealDiagonalMatrix,216,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createRealDiagonalMatrix,215,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test47
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createRealDiagonalMatrix,219,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test47
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createRealDiagonalMatrix,216,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createRealDiagonalMatrix,216,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test47
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createRealDiagonalMatrix,219,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test47
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createRealDiagonalMatrix,217,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createRealIdentityMatrix,177,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test53
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,createRealIdentityMatrix,177,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test53
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createRealIdentityMatrix,177,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test08
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createRealIdentityMatrix,178,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createRealIdentityMatrix,177,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test08
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createRealIdentityMatrix,176,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test53
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createRealIdentityMatrix,180,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test53
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createRealIdentityMatrix,177,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test08
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createRealIdentityMatrix,177,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test53
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createRealIdentityMatrix,180,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test53
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createRealIdentityMatrix,178,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test08
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createRealMatrix,81,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createRealMatrix,81,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test47
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createRealMatrix,81,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test53
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createRealMatrix,81,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createRealMatrix,81,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createRealMatrix,81,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createRealMatrix,81,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test47
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createRealMatrix,81,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createRealMatrix,81,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createRealMatrix,81,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test47
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createRealMatrix,134,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createRealMatrix,132,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test50
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createRealMatrix,134,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test58
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createRealMatrix,134,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createRealMatrix,130,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test58
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createRealMatrix,134,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test58
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createRealMatrix,134,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createRealMatrix,134,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createRealMatrix,130,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test50
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createRealMatrix,130,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test09
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createRealMatrix,134,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createRealMatrix,134,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test58
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createRealMatrix,130,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test09
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createRealMatrix,130,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createRealMatrix,130,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test50
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createRealMatrix,130,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test09
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createRealMatrix,134,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createRealMatrix,134,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createRealMatrix,134,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test58
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createRealVector,252,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test44
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createRealVector,254,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test45
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createRealVector,254,SURVIVED,none
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createRealVector,251,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test44
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createRealVector,254,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test45
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createRealVector,251,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test44
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createRealVector,251,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test45
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createRealVector,254,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test45
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createRowFieldMatrix,321,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test54
MatrixUtils.java,org.apache.commons.math3.linear.MatrixUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createRowFieldMatrix,314,KILLED,org.apache.commons.math3.linear.MatrixUtils_ESTest.test39
