Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,101,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,110,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,123,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,124,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,125,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,126,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,126,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,127,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,128,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,129,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,130,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,140,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,141,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,142,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,149,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,152,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,153,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,161,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,47,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,52,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,56,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,62,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,66,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,69,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,76,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,78,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,87,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,89,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,95,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,110,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,118,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,120,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,149,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,41,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,41,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,41,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,41,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,41,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,44,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,44,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,44,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,44,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,44,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,48,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,48,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,48,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,50,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,54,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,54,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,54,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,55,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,58,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,58,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,58,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,65,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,68,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,71,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,73,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,77,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,77,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,77,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,77,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,83,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,84,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,84,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,86,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,88,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,89,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,89,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,91,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,92,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,95,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,102,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,106,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,110,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,114,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,116,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,117,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,118,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,119,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,119,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,120,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,121,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,121,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,124,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,136,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,143,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,144,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,144,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,149,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,151,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,153,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,154,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,154,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,154,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,154,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,160,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,47,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,56,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,62,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,66,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,69,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,76,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,87,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,118,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,120,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,47,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,56,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,62,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,66,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,69,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,76,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,87,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,118,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,120,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,52,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,78,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,89,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,95,NO_COVERAGE,none
Newzgrabber.java,Newzgrabber.Newzgrabber,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,110,NO_COVERAGE,none
