ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,74,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,74,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,74,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,76,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,76,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,76,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,122,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,124,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,125,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,137,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,137,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,137,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,137,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,137,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,141,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,146,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,147,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,147,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,162,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,163,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,164,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,167,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,168,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,170,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,172,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,173,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,173,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,173,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,176,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,177,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,181,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,185,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,194,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,195,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,195,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,205,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,207,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,207,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,207,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,207,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,207,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,207,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,232,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,234,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,242,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,245,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,250,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,257,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,263,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,263,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,263,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,263,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,263,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,155,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,172,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,172,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,173,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,176,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,194,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,195,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,227,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,256,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,155,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,172,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,172,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,173,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,176,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,194,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,195,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,227,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,256,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,146,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,166,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,191,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,194,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,205,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,231,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,242,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,<init>,244,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,146,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,166,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,191,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,194,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,205,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,231,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,242,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,<init>,244,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,61,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,62,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,63,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,72,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,74,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,76,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,123,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,126,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,127,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,128,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,141,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,143,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,147,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,158,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,162,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,163,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,164,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,167,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,168,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,177,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,186,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,217,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,236,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,237,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,243,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,245,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,251,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,252,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,253,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,254,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,255,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,257,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,258,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,260,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,261,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,263,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,264,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,265,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,55,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,56,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,57,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,59,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,67,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,68,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,69,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,70,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,92,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,93,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,94,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,107,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,108,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,119,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,138,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,139,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,157,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,211,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,214,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,229,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,234,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,137,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,137,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,137,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,207,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,207,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,207,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,207,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,263,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,263,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,263,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,<init>,166,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,<init>,200,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,<init>,191,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,<init>,242,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chartDataChanged,327,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chartDataChanged,328,NO_COVERAGE,none
