LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,build,207,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,build,207,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,build,215,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,build,215,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,build,215,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,build,221,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,build,221,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,exit,256,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,exit,258,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exit,252,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,exit,256,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,exit,256,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,exit,256,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,exit,256,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,exit,252,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,exit,252,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,exit,252,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,exit,256,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,exit,258,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,exit,256,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,exit,256,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getProperty,440,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getProperty,442,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getProperty,442,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getProperty,444,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getProperty,441,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getProperty,440,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getProperty,442,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getProperty,442,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getProperty,442,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getProperty,442,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getProperty,444,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getProperty,441,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getProperty,441,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getProperty,444,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getProperty,442,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getProperty,442,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getProperty,442,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getProperty,444,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,init,270,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,init,278,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,init,278,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,init,280,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,init,293,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,init,302,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,init,306,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,init,306,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,init,309,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,init,309,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,init,316,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,init,324,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,init,332,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,init,332,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,init,338,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,init,344,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,init,283,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,init,306,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,init,266,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,init,290,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,init,295,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,init,320,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,init,328,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,270,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,270,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,270,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,270,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,278,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,280,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,283,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,289,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,293,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,302,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,309,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,309,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,319,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,327,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,332,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,332,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,332,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,332,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,338,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,344,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,init,266,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,init,290,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,init,295,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,init,320,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,init,328,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,init,266,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,init,290,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,init,295,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,init,320,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,init,328,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,263,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,266,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,270,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,281,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,285,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,292,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,301,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,318,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,320,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,326,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,328,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,334,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,340,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,346,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,init,273,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,init,309,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,init,319,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,init,327,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,init,270,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,init,270,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,init,332,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,init,332,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,loadProperties,375,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,loadProperties,376,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,loadProperties,377,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,loadProperties,378,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,loadProperties,370,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,loadProperties,371,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,loadProperties,382,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,loadProperties,387,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadProperties,375,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadProperties,376,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadProperties,377,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadProperties,378,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadProperties,382,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadProperties,387,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadProperties,372,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadProperties,373,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadProperties,375,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadProperties,376,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadProperties,377,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadProperties,383,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadProperties,389,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,loadProperties,378,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,loadPropertyFile,353,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,loadPropertyFile,356,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,loadPropertyFile,356,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,loadPropertyFile,360,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadPropertyFile,356,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadPropertyFile,356,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadPropertyFile,356,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,loadPropertyFile,356,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,loadPropertyFile,360,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,loadPropertyFile,356,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,loadPropertyFile,360,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadPropertyFile,354,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadPropertyFile,362,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,main,87,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,main,85,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,main,88,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,main,88,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,main,87,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,main,87,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,main,87,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,main,86,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,main,88,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,savePropertyFile,396,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,savePropertyFile,400,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,savePropertyFile,407,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,savePropertyFile,408,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,savePropertyFile,414,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,savePropertyFile,429,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,savePropertyFile,396,NO_COVERAGE,none
