XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDataRange,4464,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test031
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDataRange,4470,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDataRange,4481,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDataRange,4482,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getDataRange,4408,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getDataRange,4425,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getDataRange,4408,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getDataRange,4425,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDataRange,4491,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test140
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getDataset,1345,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test036
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDataset,1345,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test036
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDataset,1345,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test036
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDataset,1345,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test047
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDataset,1359,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test216
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDataset,1359,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test036
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDataset,1359,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test036
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDataset,1359,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test036
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDataset,1359,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test216
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetCount,1405,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test113
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getDatasetCount,1405,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test113
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDatasetCount,1405,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test113
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getDatasetIndices,3359,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test200
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getDatasetIndices,3369,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDatasetIndices,3361,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDatasetIndices,3366,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetIndices,3360,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test200
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetIndices,3361,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetIndices,3362,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetIndices,3362,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDatasetIndices,3361,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDatasetIndices,3366,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDatasetIndices,3361,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDatasetIndices,3366,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDatasetIndices,3369,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test200
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getDatasetIndices,3365,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getDatasetIndices,3367,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDatasetRenderingOrder,1634,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDatasetRenderingOrder,1634,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDatasetsMappedToDomainAxis,4288,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test116
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getDatasetsMappedToDomainAxis,4285,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test116
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getDatasetsMappedToDomainAxis,4299,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDatasetsMappedToDomainAxis,4289,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDatasetsMappedToDomainAxis,4290,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDatasetsMappedToDomainAxis,4294,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetsMappedToDomainAxis,4286,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test116
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetsMappedToDomainAxis,4287,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test116
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetsMappedToDomainAxis,4287,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetsMappedToDomainAxis,4288,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test116
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetsMappedToDomainAxis,4288,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetsMappedToDomainAxis,4290,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetsMappedToDomainAxis,4291,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetsMappedToDomainAxis,4291,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetsMappedToDomainAxis,4294,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetsMappedToDomainAxis,4295,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetsMappedToDomainAxis,4295,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDatasetsMappedToDomainAxis,4289,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDatasetsMappedToDomainAxis,4290,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDatasetsMappedToDomainAxis,4294,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDatasetsMappedToDomainAxis,4289,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDatasetsMappedToDomainAxis,4290,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDatasetsMappedToDomainAxis,4294,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDatasetsMappedToDomainAxis,4299,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test116
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getDatasetsMappedToDomainAxis,4284,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDatasetsMappedToRangeAxis,4315,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test140
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getDatasetsMappedToRangeAxis,4312,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test140
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getDatasetsMappedToRangeAxis,4326,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDatasetsMappedToRangeAxis,4316,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDatasetsMappedToRangeAxis,4317,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDatasetsMappedToRangeAxis,4321,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetsMappedToRangeAxis,4313,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test140
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetsMappedToRangeAxis,4314,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test140
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetsMappedToRangeAxis,4314,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetsMappedToRangeAxis,4315,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test140
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetsMappedToRangeAxis,4315,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetsMappedToRangeAxis,4317,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetsMappedToRangeAxis,4318,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetsMappedToRangeAxis,4318,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetsMappedToRangeAxis,4321,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetsMappedToRangeAxis,4322,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDatasetsMappedToRangeAxis,4322,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDatasetsMappedToRangeAxis,4316,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDatasetsMappedToRangeAxis,4317,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDatasetsMappedToRangeAxis,4321,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDatasetsMappedToRangeAxis,4316,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDatasetsMappedToRangeAxis,4317,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDatasetsMappedToRangeAxis,4321,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDatasetsMappedToRangeAxis,4326,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test140
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getDatasetsMappedToRangeAxis,4311,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getDomainAxis,794,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test184
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDomainAxis,794,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test184
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDomainAxis,794,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test184
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDomainAxis,794,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test211
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDomainAxis,808,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test211
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDomainAxis,809,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDomainAxis,811,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test211
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDomainAxis,808,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test184
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDomainAxis,808,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test184
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDomainAxis,810,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDomainAxis,813,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDomainAxis,816,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test184
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDomainAxis,809,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDomainAxis,811,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDomainAxis,809,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDomainAxis,811,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test211
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDomainAxis,816,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test211
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDomainAxisCount,949,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test043
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getDomainAxisCount,949,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test043
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDomainAxisCount,949,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test043
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDomainAxisEdge,937,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test190
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDomainAxisEdge,937,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDomainAxisEdge,937,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDomainAxisEdge,937,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDomainAxisEdge,1049,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test207
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDomainAxisEdge,1050,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test207
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDomainAxisEdge,1050,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test207
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDomainAxisEdge,1050,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test207
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDomainAxisForDataset,3780,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test140
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getDomainAxisForDataset,3783,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test140
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getDomainAxisForDataset,3787,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test029
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDomainAxisForDataset,3781,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test029
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDomainAxisForDataset,3780,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test140
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDomainAxisForDataset,3780,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDomainAxisForDataset,3783,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test140
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDomainAxisForDataset,3784,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDomainAxisForDataset,3784,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDomainAxisForDataset,3787,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test029
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDomainAxisForDataset,3789,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test029
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDomainAxisForDataset,3781,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDomainAxisForDataset,3781,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test029
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDomainAxisForDataset,3789,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test140
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getDomainAxisForDataset,3778,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getDomainAxisIndex,4340,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDomainAxisIndex,4340,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDomainAxisIndex,4343,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test140
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDomainAxisIndex,4339,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test027
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDomainAxisIndex,4342,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDomainAxisIndex,4345,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getDomainAxisIndex,4348,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test027
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDomainAxisIndex,4343,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDomainAxisIndex,4343,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test140
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getDomainAxisIndex,4340,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getDomainAxisIndex,4340,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDomainAxisIndex,4348,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test026
