BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,193,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test16
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,204,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test18
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,164,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test22
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,169,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test18
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,171,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test18
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,172,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test18
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,181,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,192,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,193,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test18
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,195,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test16
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,195,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test16
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,195,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,202,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test18
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,203,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test18
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,209,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test18
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,add,164,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test22
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,add,210,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test18
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,163,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,183,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,187,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,163,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test16
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,183,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,187,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,add,176,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test18
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,add,192,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test18
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,add,193,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test16
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,add,204,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test18
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,add,176,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,add,192,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test17
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,add,193,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test18
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,add,204,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test15
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,164,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test22
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,210,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test18
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,add,195,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,add,195,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,224,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,229,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test28
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,231,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test28
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,234,NO_COVERAGE,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,add,220,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test13
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,add,228,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test13
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,add,228,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test28
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,220,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,222,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,222,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,223,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,223,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,223,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,223,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,224,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,227,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,228,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test28
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,222,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,223,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,223,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,223,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,223,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,223,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,217,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test12
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,220,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test13
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,220,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,220,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,226,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test13
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,228,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test12
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,220,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,220,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test28
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,220,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,220,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,224,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,226,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test13
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,228,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test12
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,229,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test28
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,229,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test28
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,229,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test28
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,231,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test28
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,232,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test13
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,234,NO_COVERAGE,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,add,218,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,add,224,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,add,232,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test13
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,add,234,NO_COVERAGE,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,217,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test14
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,220,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,220,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,226,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test13
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,217,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test12
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,220,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,220,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,226,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,add,220,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,add,228,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test12
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,add,220,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test13
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,add,228,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test13
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,218,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,224,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,232,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test13
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,234,NO_COVERAGE,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addWrapField,249,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test25
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addWrapField,249,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test25
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addWrapField,249,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test25
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addWrapField,249,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addWrapField,249,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test25
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addWrapField,249,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test25
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,addWrapField,249,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test25
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addWrapField,249,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test25
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,get,73,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test28
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,get,73,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test28
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,73,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test28
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDifferenceAsLong,259,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test09
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDifferenceAsLong,261,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test09
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDifferenceAsLong,268,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDifferenceAsLong,269,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDifferenceAsLong,272,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDifferenceAsLong,277,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getDifferenceAsLong,254,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test09
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getDifferenceAsLong,273,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getDifferenceAsLong,287,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test09
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getDifferenceAsLong,288,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test10
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,getDifferenceAsLong,255,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test10
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getDifferenceAsLong,263,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test09
