WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getArticlesWithOverlappingCategories,238,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getArticlesWithOverlappingCategories,240,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getArticlesWithOverlappingCategories,241,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getArticlesWithOverlappingCategories,241,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getArticlesWithOverlappingCategories,242,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getArticlesWithOverlappingCategories,242,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getArticlesWithOverlappingCategories,243,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getArticlesWithOverlappingCategories,243,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getArticlesWithOverlappingCategories,251,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getArticlesWithOverlappingCategories,251,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getArticlesWithOverlappingCategories,241,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getArticlesWithOverlappingCategories,242,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getArticlesWithOverlappingCategories,241,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getArticlesWithOverlappingCategories,242,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getArticlesWithOverlappingCategories,227,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getArticlesWithOverlappingCategories,233,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getArticlesWithOverlappingCategories,227,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getArticlesWithOverlappingCategories,233,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getArticlesWithOverlappingCategories,251,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getArticlesWithOverlappingCategories,224,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getArticlesWithOverlappingCategories,229,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getArticlesWithOverlappingCategories,228,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getArticlesWithOverlappingCategories,227,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getAverageFanOut,132,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getAverageFanOut,132,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAverageFanOut,132,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getAverageFanOut,133,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getAverageFanOut,136,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getAverageFanOut,132,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getAverageFanOut,132,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAverageFanOut,136,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,getAverageFanOut,133,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getAveragePathLengthFromRoot,273,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getAveragePathLengthFromRoot,275,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getAveragePathLengthFromRoot,275,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getAveragePathLengthFromRoot,275,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getAveragePathLengthFromRoot,270,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getAveragePathLengthFromRoot,270,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getAveragePathLengthFromRoot,271,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getAveragePathLengthFromRoot,273,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getAveragePathLengthFromRoot,275,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getAveragePathLengthFromRoot,275,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getAveragePathLengthFromRoot,275,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getAveragePathLengthFromRoot,275,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAveragePathLengthFromRoot,275,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCategorizedArticles,264,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getCategorizedArticles,258,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getCategorizedArticles,264,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getCategorizedArticles,264,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCategorizedArticles,255,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCategorizedArticles,257,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCategorizedArticles,258,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCategorizedArticles,258,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCategorizedArticles,264,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getCategoryArticleMap,164,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getCategoryArticleMap,154,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getCategoryArticleMap,163,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getCategoryArticleMap,158,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCategoryArticleMap,156,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCategoryArticleMap,159,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCategoryArticleMap,162,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCategoryArticleMap,157,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCategoryArticleMap,159,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCategoryArticleMap,161,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCategoryArticleMap,163,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCategoryArticleMap,164,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCategoryArticleMap,164,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getCategoryArticleMap,171,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getCategoryArticleMap,162,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getCategoryArticleMap,162,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCategoryArticleMap,171,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getCategoryArticleMap,159,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getCategoryArticleMap,158,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDistributionOfArticlesByCategory,301,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDistributionOfArticlesByCategory,304,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDistributionOfArticlesByCategory,301,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDistributionOfArticlesByCategory,301,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDistributionOfArticlesByCategory,304,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getDistributionOfArticlesByCategory,302,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getGraphParameters,181,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getGraphParameters,181,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getGraphParameters,181,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGraphParameters,179,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGraphParameters,181,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNumberOfCategorizedArticles,286,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumberOfCategorizedArticles,289,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getNumberOfCategorizedArticles,289,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getNumberOfCategorizedArticles,286,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getNumberOfCategorizedArticles,286,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumberOfCategorizedArticles,289,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getNumberOfCategorizedArticles,287,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getNumberOfPages,143,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumberOfPages,143,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getOverlapping,200,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getOverlapping,197,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getOverlapping,200,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getOverlapping,200,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getOverlapping,194,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getOverlapping,196,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getOverlapping,197,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getOverlapping,197,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getOverlapping,200,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,iterateCategoriesGetArticles,334,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,iterateCategoriesGetArticles,336,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,iterateCategoriesGetArticles,339,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,iterateCategoriesGetArticles,317,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,iterateCategoriesGetArticles,318,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,iterateCategoriesGetArticles,329,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,iterateCategoriesGetArticles,323,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,iterateCategoriesGetArticles,335,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,iterateCategoriesGetArticles,321,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,iterateCategoriesGetArticles,324,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,iterateCategoriesGetArticles,339,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,iterateCategoriesGetArticles,328,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,iterateCategoriesGetArticles,333,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,iterateCategoriesGetArticles,344,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterateCategoriesGetArticles,319,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterateCategoriesGetArticles,319,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterateCategoriesGetArticles,322,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterateCategoriesGetArticles,324,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterateCategoriesGetArticles,327,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterateCategoriesGetArticles,329,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterateCategoriesGetArticles,332,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterateCategoriesGetArticles,333,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterateCategoriesGetArticles,333,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterateCategoriesGetArticles,334,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterateCategoriesGetArticles,334,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterateCategoriesGetArticles,334,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterateCategoriesGetArticles,336,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterateCategoriesGetArticles,336,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterateCategoriesGetArticles,336,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterateCategoriesGetArticles,339,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterateCategoriesGetArticles,339,NO_COVERAGE,none
