Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1383,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1383,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1384,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1386,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1387,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1387,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1388,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1392,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1392,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1393,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1391,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1394,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1395,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1396,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1397,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1397,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1398,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1399,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1401,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1403,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1403,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1404,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1408,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1409,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1409,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1407,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1410,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1411,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1412,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1413,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1413,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1414,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1415,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1417,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1419,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1419,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawLabel,1420,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,drawLabel,1350,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,drawLabel,1423,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,drawLabel,1349,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,drawLabel,1349,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,drawLabel,1360,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,drawLabel,1375,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,drawLabel,1390,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,drawLabel,1406,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,drawLabel,1349,KILLED,org.jfree.chart.axis.Axis_ESTest.test076
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,drawLabel,1349,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,drawLabel,1360,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,drawLabel,1375,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,drawLabel,1390,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,drawLabel,1406,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,drawLabel,1350,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,drawLabel,1423,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawLabel,1347,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawLabel,1355,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawLabel,1356,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawLabel,1370,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawLabel,1372,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawLabel,1385,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawLabel,1387,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawLabel,1400,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawLabel,1403,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawLabel,1416,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawLabel,1419,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,1582,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,1664,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1585,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1589,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1592,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1596,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1599,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1602,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1605,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1608,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1611,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1614,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1617,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1620,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1623,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1626,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1629,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1634,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1637,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1640,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1643,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1646,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1649,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1652,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1655,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1659,KILLED,org.jfree.chart.axis.Axis_ESTest.test061
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1662,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1582,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1585,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1589,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1592,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1596,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1599,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1602,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1605,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1608,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1611,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1614,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1617,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1620,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1623,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1626,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1629,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1634,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1637,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1640,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1643,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1646,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1649,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1652,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1655,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1659,KILLED,org.jfree.chart.axis.Axis_ESTest.test061
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1662,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1664,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1581,KILLED,org.jfree.chart.axis.Axis_ESTest.test061
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1584,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1588,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1591,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1594,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1598,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1601,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1604,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1607,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1610,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1613,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1616,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1619,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1622,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1625,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1628,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1631,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1636,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1639,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1642,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1645,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1648,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1651,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1654,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1657,KILLED,org.jfree.chart.axis.Axis_ESTest.test061
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1661,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1591,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1594,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1598,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1601,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1604,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1610,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1616,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1619,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1625,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1628,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1631,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1645,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1648,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1584,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1588,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1591,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1594,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1598,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1601,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1604,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1607,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1610,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1613,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1616,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1619,SURVIVED,none
