MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setPeriod,501,NO_COVERAGE,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setPeriod,501,NO_COVERAGE,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setPeriod,497,KILLED,org.joda.time.MutablePeriod_ESTest.test18
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setPeriod,497,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPeriod,498,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPeriod,501,NO_COVERAGE,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPeriod,468,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setSeconds,953,KILLED,org.joda.time.MutablePeriod_ESTest.test41
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setSeconds,953,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setValue,445,KILLED,org.joda.time.MutablePeriod_ESTest.test37
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setWeeks,865,KILLED,org.joda.time.MutablePeriod_ESTest.test42
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setWeeks,865,SURVIVED,none
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setYears,821,KILLED,org.joda.time.MutablePeriod_ESTest.test39
MutablePeriod.java,org.joda.time.MutablePeriod,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setYears,821,SURVIVED,none
