MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getLegendItems,581,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getLegendItems,582,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getLegendItems,590,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getLegendItems,583,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getLimit,271,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test34
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLimit,271,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test22
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getPieChart,222,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test27
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPieChart,222,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test27
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getPlotType,344,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test38
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPlotType,344,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test38
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,prefetchSectionPaints,520,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,prefetchSectionPaints,525,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,prefetchSectionPaints,534,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,prefetchSectionPaints,539,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,prefetchSectionPaints,516,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,prefetchSectionPaints,530,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,prefetchSectionPaints,516,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,prefetchSectionPaints,530,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,prefetchSectionPaints,514,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,prefetchSectionPaints,516,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,prefetchSectionPaints,519,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,prefetchSectionPaints,521,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,prefetchSectionPaints,530,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,prefetchSectionPaints,533,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,prefetchSectionPaints,535,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,prefetchSectionPaints,512,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,prefetchSectionPaints,512,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,prefetchSectionPaints,516,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,prefetchSectionPaints,517,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,prefetchSectionPaints,518,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,prefetchSectionPaints,520,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,prefetchSectionPaints,522,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,prefetchSectionPaints,522,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,prefetchSectionPaints,525,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,prefetchSectionPaints,530,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test08
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,prefetchSectionPaints,531,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,prefetchSectionPaints,532,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,prefetchSectionPaints,534,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,prefetchSectionPaints,536,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,prefetchSectionPaints,536,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,prefetchSectionPaints,539,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,prefetchSectionPaints,514,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,prefetchSectionPaints,519,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,prefetchSectionPaints,521,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,prefetchSectionPaints,533,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,prefetchSectionPaints,535,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,prefetchSectionPaints,514,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,prefetchSectionPaints,519,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,prefetchSectionPaints,521,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,prefetchSectionPaints,533,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,prefetchSectionPaints,535,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,prefetchSectionPaints,516,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,prefetchSectionPaints,530,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,prefetchSectionPaints,516,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,prefetchSectionPaints,530,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,readObject,681,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,679,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,680,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,678,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readObject,679,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readObject,680,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readObject,681,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setAggregatedItemsKey,306,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test30
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setAggregatedItemsKey,308,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setAggregatedItemsKey,307,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test20
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setAggregatedItemsPaint,332,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test07
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setAggregatedItemsPaint,334,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setAggregatedItemsPaint,333,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test33
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDataExtractOrder,259,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDataExtractOrder,261,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setDataExtractOrder,260,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test39
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setDataset,209,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDataset,197,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test22
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDataset,203,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test22
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setDataset,204,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setDataset,197,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setDataset,203,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setDataset,197,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test22
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setDataset,203,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test22
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDataset,198,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDataset,204,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDataset,205,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDataset,209,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setDataset,202,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test08
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLegendItemShape,372,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test06
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLegendItemShape,374,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setLegendItemShape,373,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test18
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLimit,282,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setLimit,281,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test34
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setPieChart,236,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test26
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setPieChart,235,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test26
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setPieChart,235,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test27
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setPieChart,235,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test26
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setPieChart,235,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test27
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPieChart,234,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPieChart,240,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setPieChart,239,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,663,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,664,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,665,NO_COVERAGE,none
