FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadLandmarks,161,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadLandmarks,162,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadLandmarks,164,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadLandmarks,166,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,loadLandmarks,137,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,loadLandmarks,148,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,loadLandmarks,151,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,loadLandmarks,154,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,loadLandmarks,149,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,loadLandmarks,152,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,loadLandmarks,155,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,tablePrep,116,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,tablePrep,117,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,tablePrep,118,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,tablePrep,119,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,tablePrep,120,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,tablePrep,120,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,tablePrep,119,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,tablePrep,119,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tablePrep,119,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tablePrep,121,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,tablePrep,116,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,tablePrep,117,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,tablePrep,120,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,textPrep,107,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,textPrep,108,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,textPrep,109,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,textPrep,110,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,textPrep,111,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,textPrep,112,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,textPrep,113,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,textPrep,98,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,textPrep,99,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,textPrep,100,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,textPrep,101,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,textPrep,103,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,textPrep,104,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,textPrep,105,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,textPrep,106,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,textPrep,106,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,textPrep,98,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,textPrep,99,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,textPrep,100,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,textPrep,106,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,textPrep,106,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,textPrep,107,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,textPrep,108,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,textPrep,109,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,textPrep,110,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,textPrep,111,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,textPrep,112,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,textPrep,113,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,textPrep,102,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,textPrep,98,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,textPrep,99,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,textPrep,100,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,textPrep,101,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,textPrep,106,NO_COVERAGE,none
