IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSup,263,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test15
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSup,266,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSup,268,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test15
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSup,261,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test15
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSup,263,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test07
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSup,264,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test07
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSup,264,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test07
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSup,265,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test07
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSup,265,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test07
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSup,266,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test07
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSup,266,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test07
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSup,266,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test07
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSup,268,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test15
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSup,268,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test15
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getSup,268,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test15
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getSup,263,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test07
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getSup,266,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test07
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getSup,268,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test15
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getSup,263,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test15
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getSup,266,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getSup,268,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test07
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSup,268,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test15
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getSup,266,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test07
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getSup,266,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test07
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,isAfterParent,520,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isAfterParent,518,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isAfterParent,520,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isAfterParent,518,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isAfterParent,520,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isAfterParent,520,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAfterParent,517,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test13
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAfterParent,520,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isAfterParent,516,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isAfterParent,520,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isAfterParent,517,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isAfterParent,520,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isAfterParent,517,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isAfterParent,520,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isAfterParent,518,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isAfterParent,520,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,isAfterParent,516,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,isBeforeParent,507,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isBeforeParent,505,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isBeforeParent,507,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isBeforeParent,505,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isBeforeParent,507,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isBeforeParent,507,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBeforeParent,504,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBeforeParent,507,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isBeforeParent,503,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isBeforeParent,507,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isBeforeParent,504,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isBeforeParent,507,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isBeforeParent,504,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isBeforeParent,507,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isBeforeParent,505,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isBeforeParent,507,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,isBeforeParent,503,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isDirect,557,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isDirect,557,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isDirect,557,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isDirect,557,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isDirect,557,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isDirect,557,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,isIntervalEnd,412,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,isIntervalEnd,417,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isIntervalEnd,424,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isIntervalEnd,414,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test00
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isIntervalEnd,419,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isIntervalEnd,414,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test00
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isIntervalEnd,419,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isIntervalEnd,424,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isIntervalEnd,412,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isIntervalEnd,417,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isIntervalEnd,412,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isIntervalEnd,412,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isIntervalEnd,412,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isIntervalEnd,417,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isIntervalEnd,417,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isIntervalEnd,417,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isIntervalEnd,412,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isIntervalEnd,417,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isIntervalEnd,412,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isIntervalEnd,417,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isIntervalEnd,414,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test00
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isIntervalEnd,419,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isIntervalEnd,424,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,isIntervalStart,390,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,isIntervalStart,395,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isIntervalStart,402,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isIntervalStart,392,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isIntervalStart,397,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isIntervalStart,392,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isIntervalStart,397,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isIntervalStart,402,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isIntervalStart,390,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isIntervalStart,395,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isIntervalStart,390,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isIntervalStart,390,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isIntervalStart,390,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isIntervalStart,395,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isIntervalStart,395,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isIntervalStart,395,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isIntervalStart,390,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isIntervalStart,395,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isIntervalStart,390,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isIntervalStart,395,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isIntervalStart,392,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isIntervalStart,397,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isIntervalStart,402,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,iterator,578,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test04
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,iterator,578,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test04
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,578,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test04
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,leafAfter,489,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
