RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isEquivalentTo,125,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isEquivalentTo,131,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isEquivalentTo,135,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isEquivalentTo,119,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isEquivalentTo,125,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isEquivalentTo,131,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isEquivalentTo,135,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEquivalentTo,120,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEquivalentTo,126,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEquivalentTo,132,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEquivalentTo,136,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEquivalentTo,139,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isSubtype,232,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isSubtype,238,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isSubtype,248,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isSubtype,245,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isSubtype,248,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isSubtype,232,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isSubtype,238,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isSubtype,245,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSubtype,231,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSubtype,237,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSubtype,244,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isSubtype,231,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isSubtype,236,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isSubtype,237,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isSubtype,244,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isSubtype,248,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isSubtype,248,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSubtype,231,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSubtype,237,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSubtype,244,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSubtype,231,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSubtype,237,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSubtype,244,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSubtype,232,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSubtype,238,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSubtype,245,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSubtype,248,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isSubtype,290,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isSubtype,272,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isSubtype,280,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isSubtype,284,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isSubtype,272,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isSubtype,280,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isSubtype,284,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isSubtype,290,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSubtype,271,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSubtype,277,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSubtype,277,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSubtype,278,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSubtype,279,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSubtype,283,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isSubtype,270,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isSubtype,271,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isSubtype,275,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isSubtype,276,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isSubtype,277,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isSubtype,277,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isSubtype,278,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isSubtype,279,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isSubtype,283,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSubtype,271,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSubtype,277,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSubtype,277,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSubtype,278,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSubtype,279,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSubtype,283,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSubtype,271,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSubtype,277,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSubtype,277,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSubtype,278,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSubtype,279,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSubtype,283,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSubtype,272,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSubtype,280,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSubtype,284,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSubtype,290,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isSynthetic,114,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isSynthetic,114,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isSynthetic,114,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSynthetic,114,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSynthetic,114,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSynthetic,114,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSynthetic,114,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,resolveInternal,299,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveInternal,298,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolveInternal,295,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolveInternal,296,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolveInternal,297,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolveInternal,299,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolveInternal,299,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolveInternal,302,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,resolveInternal,302,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolveInternal,298,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolveInternal,298,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveInternal,302,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,resolveInternal,297,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,toMaybeRecordType,226,NO_COVERAGE,none
RecordType.java,com.google.javascript.rhino.jstype.RecordType,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toMaybeRecordType,226,NO_COVERAGE,none
