SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMiddleSnake,206,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMiddleSnake,217,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMiddleSnake,217,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMiddleSnake,227,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMiddleSnake,232,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMiddleSnake,176,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMiddleSnake,176,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMiddleSnake,182,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMiddleSnake,192,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMiddleSnake,192,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMiddleSnake,201,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMiddleSnake,206,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMiddleSnake,217,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMiddleSnake,217,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMiddleSnake,227,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMiddleSnake,232,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getMiddleSnake,186,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getMiddleSnake,188,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getMiddleSnake,192,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getMiddleSnake,201,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test0
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getMiddleSnake,201,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test0
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getMiddleSnake,206,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getMiddleSnake,206,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getMiddleSnake,207,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getMiddleSnake,214,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getMiddleSnake,217,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getMiddleSnake,226,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getMiddleSnake,226,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getMiddleSnake,232,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getMiddleSnake,232,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getMiddleSnake,233,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getMiddleSnake,186,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getMiddleSnake,188,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getMiddleSnake,192,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getMiddleSnake,201,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getMiddleSnake,201,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getMiddleSnake,206,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getMiddleSnake,206,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getMiddleSnake,207,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getMiddleSnake,214,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getMiddleSnake,217,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getMiddleSnake,226,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getMiddleSnake,226,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getMiddleSnake,232,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getMiddleSnake,232,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getMiddleSnake,233,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMiddleSnake,177,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMiddleSnake,208,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMiddleSnake,234,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getMiddleSnake,202,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test0
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getMiddleSnake,203,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getMiddleSnake,188,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getMiddleSnake,228,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getMiddleSnake,229,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getMiddleSnake,214,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getScript,131,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getScript,132,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getScript,132,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getScript,132,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getScript,132,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getScript,133,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getScript,133,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getScript,132,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
