ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,161,KILLED,ioproject.server.network.ClientGroup_ESTest.test16
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,notifyExceptionCaught,151,KILLED,ioproject.server.network.ClientGroup_ESTest.test08
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,notifyExceptionCaught,139,KILLED,ioproject.server.network.ClientGroup_ESTest.test09
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,notifyExceptionCaught,139,KILLED,ioproject.server.network.ClientGroup_ESTest.test09
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,notifyExceptionCaught,142,KILLED,ioproject.server.network.ClientGroup_ESTest.test06
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,notifyExceptionCaught,144,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,notifyExceptionCaught,144,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,notifyExceptionCaught,151,KILLED,ioproject.server.network.ClientGroup_ESTest.test08
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,notifyExceptionCaught,138,KILLED,ioproject.server.network.ClientGroup_ESTest.test08
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,notifyExceptionCaught,144,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,notifyExceptionCaught,144,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,notifyExceptionCaught,147,KILLED,ioproject.server.network.ClientGroup_ESTest.test06
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,notifyExceptionCaught,147,KILLED,ioproject.server.network.ClientGroup_ESTest.test08
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,notifyExceptionCaught,138,KILLED,ioproject.server.network.ClientGroup_ESTest.test08
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,notifyExceptionCaught,144,KILLED,ioproject.server.network.ClientGroup_ESTest.test08
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,notifyExceptionCaught,144,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,notifyExceptionCaught,138,KILLED,ioproject.server.network.ClientGroup_ESTest.test09
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,notifyExceptionCaught,144,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,notifyExceptionCaught,144,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,notifyExceptionCaught,147,KILLED,ioproject.server.network.ClientGroup_ESTest.test06
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,notifyExceptionCaught,147,KILLED,ioproject.server.network.ClientGroup_ESTest.test06
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,notifyExceptionCaught,138,KILLED,ioproject.server.network.ClientGroup_ESTest.test08
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,notifyExceptionCaught,144,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,notifyExceptionCaught,144,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,notifyExceptionCaught,147,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,notifyExceptionCaught,147,KILLED,ioproject.server.network.ClientGroup_ESTest.test08
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,notifyExceptionCaught,139,KILLED,ioproject.server.network.ClientGroup_ESTest.test09
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,notifyExceptionCaught,151,KILLED,ioproject.server.network.ClientGroup_ESTest.test08
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,notifyExceptionCaught,148,KILLED,ioproject.server.network.ClientGroup_ESTest.test06
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,notifyMessageReceived,125,KILLED,ioproject.server.network.ClientGroup_ESTest.test12
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,notifyMessageReceived,113,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,notifyMessageReceived,113,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,notifyMessageReceived,116,KILLED,ioproject.server.network.ClientGroup_ESTest.test10
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,notifyMessageReceived,118,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,notifyMessageReceived,118,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,notifyMessageReceived,125,KILLED,ioproject.server.network.ClientGroup_ESTest.test12
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,notifyMessageReceived,112,KILLED,ioproject.server.network.ClientGroup_ESTest.test12
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,notifyMessageReceived,118,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,notifyMessageReceived,118,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,notifyMessageReceived,121,KILLED,ioproject.server.network.ClientGroup_ESTest.test10
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,notifyMessageReceived,121,KILLED,ioproject.server.network.ClientGroup_ESTest.test12
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,notifyMessageReceived,112,KILLED,ioproject.server.network.ClientGroup_ESTest.test12
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,notifyMessageReceived,118,KILLED,ioproject.server.network.ClientGroup_ESTest.test12
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,notifyMessageReceived,118,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,notifyMessageReceived,112,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,notifyMessageReceived,118,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,notifyMessageReceived,118,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,notifyMessageReceived,121,KILLED,ioproject.server.network.ClientGroup_ESTest.test10
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,notifyMessageReceived,121,KILLED,ioproject.server.network.ClientGroup_ESTest.test10
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,notifyMessageReceived,112,KILLED,ioproject.server.network.ClientGroup_ESTest.test12
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,notifyMessageReceived,118,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,notifyMessageReceived,118,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,notifyMessageReceived,121,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,notifyMessageReceived,121,KILLED,ioproject.server.network.ClientGroup_ESTest.test12
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,notifyMessageReceived,113,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,notifyMessageReceived,125,KILLED,ioproject.server.network.ClientGroup_ESTest.test12
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,notifyMessageReceived,122,KILLED,ioproject.server.network.ClientGroup_ESTest.test10
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,notifyMessageSent,99,KILLED,ioproject.server.network.ClientGroup_ESTest.test14
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,notifyMessageSent,87,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,notifyMessageSent,87,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,notifyMessageSent,90,KILLED,ioproject.server.network.ClientGroup_ESTest.test13
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,notifyMessageSent,92,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,notifyMessageSent,92,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,notifyMessageSent,99,KILLED,ioproject.server.network.ClientGroup_ESTest.test14
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,notifyMessageSent,86,KILLED,ioproject.server.network.ClientGroup_ESTest.test13
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,notifyMessageSent,92,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,notifyMessageSent,92,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,notifyMessageSent,95,KILLED,ioproject.server.network.ClientGroup_ESTest.test13
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,notifyMessageSent,95,KILLED,ioproject.server.network.ClientGroup_ESTest.test13
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,notifyMessageSent,86,KILLED,ioproject.server.network.ClientGroup_ESTest.test13
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,notifyMessageSent,92,KILLED,ioproject.server.network.ClientGroup_ESTest.test14
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,notifyMessageSent,92,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,notifyMessageSent,86,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,notifyMessageSent,92,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,notifyMessageSent,92,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,notifyMessageSent,95,KILLED,ioproject.server.network.ClientGroup_ESTest.test13
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,notifyMessageSent,95,KILLED,ioproject.server.network.ClientGroup_ESTest.test13
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,notifyMessageSent,86,KILLED,ioproject.server.network.ClientGroup_ESTest.test13
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,notifyMessageSent,92,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,notifyMessageSent,92,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,notifyMessageSent,95,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,notifyMessageSent,95,KILLED,ioproject.server.network.ClientGroup_ESTest.test14
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,notifyMessageSent,87,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,notifyMessageSent,99,KILLED,ioproject.server.network.ClientGroup_ESTest.test14
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,notifyMessageSent,96,KILLED,ioproject.server.network.ClientGroup_ESTest.test13
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parentGroup,73,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parentGroup,73,KILLED,ioproject.server.network.ClientGroup_ESTest.test17
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,remove,235,KILLED,ioproject.server.network.ClientGroup_ESTest.test03
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,remove,235,KILLED,ioproject.server.network.ClientGroup_ESTest.test02
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,224,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,231,KILLED,ioproject.server.network.ClientGroup_ESTest.test03
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,remove,223,KILLED,ioproject.server.network.ClientGroup_ESTest.test03
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,remove,225,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,remove,227,KILLED,ioproject.server.network.ClientGroup_ESTest.test03
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,remove,227,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,remove,224,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,remove,231,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,remove,224,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,remove,231,KILLED,ioproject.server.network.ClientGroup_ESTest.test03
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,235,KILLED,ioproject.server.network.ClientGroup_ESTest.test03
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,232,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,size,185,KILLED,ioproject.server.network.ClientGroup_ESTest.test08
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,size,185,KILLED,ioproject.server.network.ClientGroup_ESTest.test08
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,185,KILLED,ioproject.server.network.ClientGroup_ESTest.test18
