ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,87,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,88,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,90,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,91,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,92,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,92,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,update,64,KILLED,client.network.ForwardingObserver_ESTest.test1
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,update,66,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,update,80,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,update,82,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,update,83,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,update,83,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,update,64,KILLED,client.network.ForwardingObserver_ESTest.test2
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,update,66,KILLED,client.network.ForwardingObserver_ESTest.test1
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,update,80,KILLED,client.network.ForwardingObserver_ESTest.test2
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,update,82,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,update,83,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,update,83,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,68,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,69,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,73,KILLED,client.network.ForwardingObserver_ESTest.test0
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,77,KILLED,client.network.ForwardingObserver_ESTest.test1
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,84,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,94,NO_COVERAGE,none
