User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,457,KILLED,com.browsersoft.aacs.User_ESTest.test28
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,457,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,457,KILLED,com.browsersoft.aacs.User_ESTest.test28
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,457,KILLED,com.browsersoft.aacs.User_ESTest.test28
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getActivegroups,224,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getActivegroups,224,KILLED,com.browsersoft.aacs.User_ESTest.test64
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getAllowedips,258,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAllowedips,258,KILLED,com.browsersoft.aacs.User_ESTest.test59
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getCountry,327,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCountry,327,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getCredentials,352,KILLED,com.browsersoft.aacs.User_ESTest.test57
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCredentials,353,KILLED,com.browsersoft.aacs.User_ESTest.test57
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCredentials,353,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCredentials,354,KILLED,com.browsersoft.aacs.User_ESTest.test57
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCredentials,354,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getCredentials,355,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCredentials,355,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getDN,318,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getDN,318,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDN,318,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDN,318,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDN,318,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDN,318,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDN,318,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDN,318,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDN,318,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDN,318,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getDN,318,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getDN,318,KILLED,com.browsersoft.aacs.User_ESTest.test17
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getDN,318,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getDN,318,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getDN,318,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getDN,318,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getEmail,196,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEmail,196,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getGroups,214,KILLED,com.browsersoft.aacs.User_ESTest.test31
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getGroups,214,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getIpAddr,184,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIpAddr,184,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getLdapContext,272,KILLED,com.browsersoft.aacs.User_ESTest.test13
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLdapContext,272,KILLED,com.browsersoft.aacs.User_ESTest.test62
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getOrg,345,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOrg,345,KILLED,com.browsersoft.aacs.User_ESTest.test52
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,getPasschange,250,KILLED,com.browsersoft.aacs.User_ESTest.test11
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,getPasschange,250,KILLED,com.browsersoft.aacs.User_ESTest.test52
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPasschange,250,KILLED,com.browsersoft.aacs.User_ESTest.test52
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getPassrenewal,242,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPassrenewal,242,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getPassvalidstart,234,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPassvalidstart,234,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getPassword,144,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPassword,144,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getRoles,204,KILLED,com.browsersoft.aacs.User_ESTest.test29
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRoles,204,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getSurName,160,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSurName,160,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getUserId,100,KILLED,com.browsersoft.aacs.User_ESTest.test39
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUserId,100,KILLED,com.browsersoft.aacs.User_ESTest.test39
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getUserName,168,KILLED,com.browsersoft.aacs.User_ESTest.test39
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUserName,168,KILLED,com.browsersoft.aacs.User_ESTest.test39
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,449,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,449,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,449,KILLED,com.browsersoft.aacs.User_ESTest.test49
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,449,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,449,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,449,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,449,KILLED,com.browsersoft.aacs.User_ESTest.test49
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,hashCode,449,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,449,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,88,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,init,88,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setCountry,335,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setDN,282,KILLED,com.browsersoft.aacs.User_ESTest.test34
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setDN,285,KILLED,com.browsersoft.aacs.User_ESTest.test34
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDN,281,KILLED,com.browsersoft.aacs.User_ESTest.test34
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDN,283,KILLED,com.browsersoft.aacs.User_ESTest.test34
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDN,288,KILLED,com.browsersoft.aacs.User_ESTest.test35
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDN,292,KILLED,com.browsersoft.aacs.User_ESTest.test34
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDN,294,KILLED,com.browsersoft.aacs.User_ESTest.test33
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setDN,283,KILLED,com.browsersoft.aacs.User_ESTest.test34
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setDN,284,KILLED,com.browsersoft.aacs.User_ESTest.test34
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setDN,286,KILLED,com.browsersoft.aacs.User_ESTest.test34
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setDN,288,KILLED,com.browsersoft.aacs.User_ESTest.test34
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setDN,288,KILLED,com.browsersoft.aacs.User_ESTest.test35
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setDN,289,KILLED,com.browsersoft.aacs.User_ESTest.test35
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setDN,292,KILLED,com.browsersoft.aacs.User_ESTest.test34
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setDN,292,KILLED,com.browsersoft.aacs.User_ESTest.test34
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setDN,293,KILLED,com.browsersoft.aacs.User_ESTest.test34
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setDN,294,KILLED,com.browsersoft.aacs.User_ESTest.test33
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setDN,294,KILLED,com.browsersoft.aacs.User_ESTest.test33
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setDN,295,KILLED,com.browsersoft.aacs.User_ESTest.test33
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setDN,281,KILLED,com.browsersoft.aacs.User_ESTest.test34
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setDN,283,KILLED,com.browsersoft.aacs.User_ESTest.test34
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setDN,288,KILLED,com.browsersoft.aacs.User_ESTest.test35
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setDN,292,KILLED,com.browsersoft.aacs.User_ESTest.test34
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setDN,294,KILLED,com.browsersoft.aacs.User_ESTest.test33
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setDN,281,KILLED,com.browsersoft.aacs.User_ESTest.test37
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setDN,283,KILLED,com.browsersoft.aacs.User_ESTest.test36
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setDN,288,KILLED,com.browsersoft.aacs.User_ESTest.test36
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setDN,292,KILLED,com.browsersoft.aacs.User_ESTest.test36
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setDN,294,KILLED,com.browsersoft.aacs.User_ESTest.test36
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setDN,289,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setDN,293,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setDN,295,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,setDN,288,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,setDN,292,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,setDN,294,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setEmail,200,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,setEmail,200,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setIpAddr,192,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setLdapContext,268,KILLED,com.browsersoft.aacs.User_ESTest.test13
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setOrg,362,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setPasschange,254,KILLED,com.browsersoft.aacs.User_ESTest.test11
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setPassrenewal,246,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setPassvalidstart,238,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setPassword,136,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setSurName,152,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setUserId,108,KILLED,com.browsersoft.aacs.User_ESTest.test21
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setUserId,108,KILLED,com.browsersoft.aacs.User_ESTest.test21
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,setUserId,108,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setUserName,176,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setUserName,176,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,setUserName,176,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,split,540,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,split,542,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,split,546,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,split,546,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,split,547,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,split,549,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,split,549,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,split,549,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,split,545,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,split,540,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,split,540,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,split,550,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,split,540,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,split,540,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,split,540,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,split,540,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,split,550,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,split,546,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,split,547,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,388,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,389,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,390,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,391,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,392,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,393,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,398,KILLED,com.browsersoft.aacs.User_ESTest.test32
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,404,KILLED,com.browsersoft.aacs.User_ESTest.test31
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,407,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,408,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,409,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,toString,410,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,395,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,397,KILLED,com.browsersoft.aacs.User_ESTest.test32
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,401,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,403,KILLED,com.browsersoft.aacs.User_ESTest.test31
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,407,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,389,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,389,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,389,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,389,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,389,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,389,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,390,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,390,KILLED,com.browsersoft.aacs.User_ESTest.test30
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,390,KILLED,com.browsersoft.aacs.User_ESTest.test30
