WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,IPAddressLookups,175,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,IPAddressLookups,179,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,IPAddressLookups,183,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,IPAddressLookups,188,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,IPAddressLookups,191,KILLED,ipac.WhoIS_ESTest.test4
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,IPAddressLookups,161,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,IPAddressLookups,165,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,IPAddressLookups,169,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,IPAddressLookups,173,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,IPAddressLookups,177,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,IPAddressLookups,181,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,IPAddressLookups,189,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,IPAddressLookups,212,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,IPAddressLookups,212,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,161,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,164,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,168,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,172,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,176,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,180,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,192,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,194,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,195,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,196,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,197,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,198,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,199,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,200,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,205,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,206,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,207,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,208,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,209,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,IPAddressLookups,210,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,IPAddressLookups,163,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,IPAddressLookups,167,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,IPAddressLookups,171,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,IPAddressLookups,175,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,IPAddressLookups,179,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,IPAddressLookups,188,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,IPAddressLookups,191,KILLED,ipac.WhoIS_ESTest.test4
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,MiscellaneousQueries,232,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,MiscellaneousQueries,261,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,MiscellaneousQueries,264,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,MiscellaneousQueries,275,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,MiscellaneousQueries,228,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,MiscellaneousQueries,229,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,MiscellaneousQueries,231,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,MiscellaneousQueries,233,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,MiscellaneousQueries,257,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,MiscellaneousQueries,263,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,MiscellaneousQueries,269,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,MiscellaneousQueries,273,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,229,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,265,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,MiscellaneousQueries,270,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,MiscellaneousQueries,232,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,MiscellaneousQueries,257,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,MiscellaneousQueries,257,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,MiscellaneousQueries,257,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,MiscellaneousQueries,257,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,MiscellaneousQueries,257,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,MiscellaneousQueries,257,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,MiscellaneousQueries,261,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,MiscellaneousQueries,264,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,MiscellaneousQueries,275,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,MiscellaneousQueries,280,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,MiscellaneousQueries,280,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,229,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,234,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,235,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,236,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,237,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,238,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,239,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,240,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,241,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,242,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,243,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,244,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,245,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,246,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,247,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,248,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,249,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,250,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,251,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,252,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,253,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,254,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,255,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,256,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,257,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,270,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,271,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,277,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,MiscellaneousQueries,278,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,MiscellaneousQueries,233,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,MiscellaneousQueries,269,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,MiscellaneousQueries,257,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,MiscellaneousQueries,257,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,MiscellaneousQueries,257,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,MiscellaneousQueries,257,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,MiscellaneousQueries,257,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,actionPerformed,372,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,actionPerformed,374,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,actionPerformed,372,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,actionPerformed,374,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,372,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,374,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,actionPerformed,372,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,actionPerformed,374,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,373,NO_COVERAGE,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,375,NO_COVERAGE,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,additionalQueriesPanel,142,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,additionalQueriesPanel,143,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,additionalQueriesPanel,139,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,additionalQueriesPanel,140,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,additionalQueriesPanel,140,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,additionalQueriesPanel,142,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,additionalQueriesPanel,142,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,additionalQueriesPanel,143,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,additionalQueriesPanel,143,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,additionalQueriesPanel,147,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,additionalQueriesPanel,147,KILLED,ipac.WhoIS_ESTest.test2
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,additionalQueriesPanel,140,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,additionalQueriesPanel,145,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,createPopupMenu,331,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,createPopupMenu,332,SURVIVED,none
WhoIS.java,ipac.WhoIS,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,createPopupMenu,333,SURVIVED,none
