TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createCopy,1200,KILLED,org.jfree.data.time.TimeSeries_ESTest.test15
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCopy,1185,KILLED,org.jfree.data.time.TimeSeries_ESTest.test68
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCopy,1191,KILLED,org.jfree.data.time.TimeSeries_ESTest.test68
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCopy,1193,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCopy,1198,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCopy,1202,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCopy,1202,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCopy,1205,KILLED,org.jfree.data.time.TimeSeries_ESTest.test14
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createCopy,1185,KILLED,org.jfree.data.time.TimeSeries_ESTest.test16
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createCopy,1190,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createCopy,1193,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createCopy,1197,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createCopy,1206,KILLED,org.jfree.data.time.TimeSeries_ESTest.test14
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createCopy,1210,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createCopy,1208,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createCopy,1210,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createCopy,1193,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createCopy,1205,KILLED,org.jfree.data.time.TimeSeries_ESTest.test14
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createCopy,1193,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createCopy,1205,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createCopy,1185,KILLED,org.jfree.data.time.TimeSeries_ESTest.test16
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createCopy,1191,KILLED,org.jfree.data.time.TimeSeries_ESTest.test14
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createCopy,1198,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createCopy,1202,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createCopy,1202,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createCopy,1185,KILLED,org.jfree.data.time.TimeSeries_ESTest.test68
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createCopy,1191,KILLED,org.jfree.data.time.TimeSeries_ESTest.test68
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createCopy,1198,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createCopy,1202,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createCopy,1202,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createCopy,1208,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createCopy,1210,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createCopy,1183,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createCopy,1184,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,createCopy,1207,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createCopy,1210,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,delete,1077,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,delete,1077,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,delete,1090,KILLED,org.jfree.data.time.TimeSeries_ESTest.test61
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,delete,1093,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,delete,1091,KILLED,org.jfree.data.time.TimeSeries_ESTest.test21
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,delete,1093,KILLED,org.jfree.data.time.TimeSeries_ESTest.test61
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,delete,1093,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,delete,1093,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,delete,1090,KILLED,org.jfree.data.time.TimeSeries_ESTest.test20
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,delete,1093,KILLED,org.jfree.data.time.TimeSeries_ESTest.test20
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,delete,1097,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,delete,1100,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,delete,1094,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,delete,1097,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,delete,1097,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,delete,1100,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,delete,1097,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,delete,1100,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,delete,1090,KILLED,org.jfree.data.time.TimeSeries_ESTest.test21
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,delete,1093,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,delete,1090,KILLED,org.jfree.data.time.TimeSeries_ESTest.test20
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,delete,1093,KILLED,org.jfree.data.time.TimeSeries_ESTest.test20
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,delete,1096,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,delete,1101,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,delete,1098,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,delete,1059,KILLED,org.jfree.data.time.TimeSeries_ESTest.test23
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,delete,1059,KILLED,org.jfree.data.time.TimeSeries_ESTest.test24
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,delete,1063,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,delete,1058,KILLED,org.jfree.data.time.TimeSeries_ESTest.test24
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,delete,1060,KILLED,org.jfree.data.time.TimeSeries_ESTest.test23
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,delete,1063,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,delete,1063,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,delete,1063,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,delete,1059,KILLED,org.jfree.data.time.TimeSeries_ESTest.test23
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,delete,1059,KILLED,org.jfree.data.time.TimeSeries_ESTest.test24
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,delete,1062,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,delete,1066,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,delete,1064,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,1223,KILLED,org.jfree.data.time.TimeSeries_ESTest.test13
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,1254,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1226,KILLED,org.jfree.data.time.TimeSeries_ESTest.test12
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1231,KILLED,org.jfree.data.time.TimeSeries_ESTest.test11
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1235,KILLED,org.jfree.data.time.TimeSeries_ESTest.test10
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1239,KILLED,org.jfree.data.time.TimeSeries_ESTest.test09
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1242,KILLED,org.jfree.data.time.TimeSeries_ESTest.test08
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1245,KILLED,org.jfree.data.time.TimeSeries_ESTest.test07
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1249,NO_COVERAGE,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1252,NO_COVERAGE,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,1254,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1223,KILLED,org.jfree.data.time.TimeSeries_ESTest.test13
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1226,KILLED,org.jfree.data.time.TimeSeries_ESTest.test12
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1231,KILLED,org.jfree.data.time.TimeSeries_ESTest.test11
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1235,KILLED,org.jfree.data.time.TimeSeries_ESTest.test10
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1239,KILLED,org.jfree.data.time.TimeSeries_ESTest.test09
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1242,KILLED,org.jfree.data.time.TimeSeries_ESTest.test08
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1245,KILLED,org.jfree.data.time.TimeSeries_ESTest.test07
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1249,NO_COVERAGE,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,1252,NO_COVERAGE,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1222,KILLED,org.jfree.data.time.TimeSeries_ESTest.test12
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1225,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1229,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1233,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1237,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1241,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1244,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1248,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1251,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1229,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1230,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1229,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1233,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1234,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1233,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1237,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1241,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1241,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1244,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1244,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1247,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1248,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1251,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,1254,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1225,KILLED,org.jfree.data.time.TimeSeries_ESTest.test12
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1229,KILLED,org.jfree.data.time.TimeSeries_ESTest.test11
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1233,KILLED,org.jfree.data.time.TimeSeries_ESTest.test10
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1237,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1241,KILLED,org.jfree.data.time.TimeSeries_ESTest.test08
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1244,KILLED,org.jfree.data.time.TimeSeries_ESTest.test07
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1248,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1251,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1222,KILLED,org.jfree.data.time.TimeSeries_ESTest.test12
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1225,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1229,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1233,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1237,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1241,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1244,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1248,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1251,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1223,KILLED,org.jfree.data.time.TimeSeries_ESTest.test13
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1226,KILLED,org.jfree.data.time.TimeSeries_ESTest.test12
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1231,KILLED,org.jfree.data.time.TimeSeries_ESTest.test11
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1235,KILLED,org.jfree.data.time.TimeSeries_ESTest.test10
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1239,KILLED,org.jfree.data.time.TimeSeries_ESTest.test09
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1242,KILLED,org.jfree.data.time.TimeSeries_ESTest.test08
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1245,KILLED,org.jfree.data.time.TimeSeries_ESTest.test07
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1249,NO_COVERAGE,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1252,NO_COVERAGE,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1254,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,findValueRange,354,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findValueRange,351,KILLED,org.jfree.data.time.TimeSeries_ESTest.test50
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findValueRange,351,KILLED,org.jfree.data.time.TimeSeries_ESTest.test50
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,findValueRange,354,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findValueRange,351,KILLED,org.jfree.data.time.TimeSeries_ESTest.test50
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findValueRange,351,SURVIVED,none
