Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,259,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,259,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,266,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,266,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,266,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,273,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,273,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,281,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,281,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,281,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,283,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,283,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,328,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,328,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,343,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,343,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,353,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,353,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,353,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,360,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,360,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,360,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,DVDMainMenu,175,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,DVDMainMenu,193,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,DVDMainMenu,201,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,DVDMainMenu,237,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,createXML,456,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,createXML,459,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createXML,410,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createXML,418,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createXML,435,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createXML,372,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createXML,372,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createXML,373,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createXML,379,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createXML,402,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createXML,402,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createXML,403,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createXML,407,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createXML,412,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createXML,422,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createXML,438,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createXML,439,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createXML,443,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createXML,454,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,createXML,410,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createXML,408,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createXML,410,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createXML,418,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createXML,420,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createXML,420,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createXML,425,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createXML,435,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createXML,438,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createXML,439,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createXML,443,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createXML,454,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createXML,456,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createXML,459,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createXML,420,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createXML,420,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createXML,425,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createXML,438,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createXML,439,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createXML,443,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createXML,408,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createXML,410,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createXML,418,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createXML,420,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createXML,420,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createXML,425,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createXML,435,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,372,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,372,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,372,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,396,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,403,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,403,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,403,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,403,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,407,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,407,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,407,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,407,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,412,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,412,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,412,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,412,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,420,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,420,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,422,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,422,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,422,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,422,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,425,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,438,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,438,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,438,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,438,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,439,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,439,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,439,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,439,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,443,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,443,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,443,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,443,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,454,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,454,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,454,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,454,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createXML,454,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createXML,408,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createXML,420,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createXML,420,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createXML,425,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createXML,408,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createXML,420,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createXML,420,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createXML,425,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createXML,410,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createXML,418,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createXML,435,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createXML,410,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createXML,418,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createXML,435,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createXML,456,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createXML,459,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,403,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,403,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,404,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,404,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,405,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,405,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,406,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,406,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,407,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,407,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,412,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,413,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,422,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,423,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,429,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,429,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,430,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,430,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,431,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,431,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,432,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,432,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,433,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,433,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,434,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,434,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,437,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,437,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,438,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,438,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,439,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,439,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,440,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,440,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,442,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,442,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,443,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,443,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,444,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,444,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,445,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,445,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,446,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,446,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,447,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,447,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,448,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,448,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,449,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,453,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,454,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createXML,455,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,createXML,396,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,372,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,372,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,403,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,403,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,403,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,407,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,407,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,407,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,412,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,412,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,412,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,422,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,422,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,422,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,438,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,438,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,438,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,439,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,439,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,439,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,443,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,443,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,443,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,454,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,454,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createXML,454,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,init,106,SURVIVED,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,init,91,SURVIVED,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,init,106,SURVIVED,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,init,106,SURVIVED,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,init,106,SURVIVED,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,init,106,KILLED,Menu_ESTest.test2
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,init,106,SURVIVED,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,init,106,SURVIVED,none
