HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getInstance,62,KILLED,visu.handball.moves.xml.HandballModelReader_ESTest.test09
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getInstance,63,SURVIVED,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getInstance,69,SURVIVED,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getInstance,68,KILLED,visu.handball.moves.xml.HandballModelReader_ESTest.test07
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getInstance,73,KILLED,visu.handball.moves.xml.HandballModelReader_ESTest.test07
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getInstance,68,SURVIVED,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getInstance,68,KILLED,visu.handball.moves.xml.HandballModelReader_ESTest.test07
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInstance,73,KILLED,visu.handball.moves.xml.HandballModelReader_ESTest.test07
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getInstance,71,KILLED,visu.handball.moves.xml.HandballModelReader_ESTest.test00
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getInstance,72,KILLED,visu.handball.moves.xml.HandballModelReader_ESTest.test01
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readFromXml,120,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readFromXml,128,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readFromXml,130,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readFromXml,133,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readFromXml,133,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readFromXml,141,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readFromXml,143,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readFromXml,146,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readFromXml,146,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readFromXml,154,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readFromXml,154,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readFromXml,155,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readFromXml,157,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readFromXml,162,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readFromXml,165,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readFromXml,165,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readFromXml,174,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readFromXml,176,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readFromXml,181,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readFromXml,182,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readFromXml,187,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readFromXml,188,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readFromXml,188,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readFromXml,195,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,readFromXml,85,KILLED,visu.handball.moves.xml.HandballModelReader_ESTest.test11
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,readFromXml,90,KILLED,visu.handball.moves.xml.HandballModelReader_ESTest.test11
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,readFromXml,91,SURVIVED,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,readFromXml,109,KILLED,visu.handball.moves.xml.HandballModelReader_ESTest.test11
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,readFromXml,121,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,readFromXml,132,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,readFromXml,145,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,readFromXml,161,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,readFromXml,173,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readFromXml,101,SURVIVED,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readFromXml,109,SURVIVED,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readFromXml,163,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readFromXml,167,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readFromXml,168,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readFromXml,179,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readFromXml,183,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readFromXml,196,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readFromXml,103,SURVIVED,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readFromXml,114,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readFromXml,126,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readFromXml,139,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readFromXml,152,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readFromXml,159,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readFromXml,162,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readFromXml,171,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readFromXml,187,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readFromXml,195,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,104,KILLED,visu.handball.moves.xml.HandballModelReader_ESTest.test06
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,106,KILLED,visu.handball.moves.xml.HandballModelReader_ESTest.test11
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,109,SURVIVED,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,109,KILLED,visu.handball.moves.xml.HandballModelReader_ESTest.test11
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,109,SURVIVED,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,109,KILLED,visu.handball.moves.xml.HandballModelReader_ESTest.test11
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,109,SURVIVED,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,115,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,119,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,120,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,124,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,125,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,125,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,126,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,127,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,128,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,128,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,128,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,130,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,130,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,130,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,133,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,133,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,134,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,134,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,137,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,138,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,138,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,139,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,140,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,141,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,141,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,141,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,143,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,143,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,143,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,146,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,146,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,147,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,147,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,150,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,151,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,151,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,152,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,154,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,154,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,155,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,155,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,155,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,157,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,157,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,157,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,159,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,159,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,162,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,162,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,165,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,165,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,168,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,168,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,171,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,171,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,174,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,174,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,174,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,176,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,176,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,176,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,181,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,181,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,181,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,182,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,182,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,182,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,186,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,187,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,187,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,188,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,188,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,192,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,193,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,195,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,195,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,196,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFromXml,196,NO_COVERAGE,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,readFromXml,199,NO_COVERAGE,none
