AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getChar,192,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getChar,192,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getChar,192,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChar,192,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getCharArray,197,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getCharArray,228,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getCharArray,199,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getCharArray,202,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharArray,204,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharArray,205,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharArray,206,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharArray,208,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharArray,211,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharArray,214,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharArray,217,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharArray,220,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharArray,224,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharArray,228,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCharArray,198,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCharArray,203,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCharArray,205,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCharArray,228,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,197,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,198,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,198,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,201,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,203,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,204,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,205,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,206,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,208,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,208,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,211,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,211,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,214,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,214,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,217,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,217,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,220,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,220,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,224,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,224,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,224,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,227,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,229,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharArray,229,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getCharArray,231,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getCharArray,198,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getCharArray,203,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getCharArray,205,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getCharArray,198,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getCharArray,203,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getCharArray,205,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getCharArray,228,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getCharArray,228,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCharArray,231,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,getCharArray,206,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,getCharArray,206,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,getCharArray,206,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,getCharArray,206,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,getCharArray,206,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,getCharArray,206,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getCharacterArray,236,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getCharacterArray,266,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getCharacterArray,238,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getCharacterArray,241,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharacterArray,243,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharacterArray,244,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharacterArray,245,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharacterArray,247,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharacterArray,250,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharacterArray,253,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharacterArray,256,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharacterArray,259,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharacterArray,263,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharacterArray,266,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCharacterArray,237,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCharacterArray,242,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCharacterArray,244,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharacterArray,236,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharacterArray,237,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharacterArray,237,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharacterArray,240,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharacterArray,242,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharacterArray,243,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharacterArray,244,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharacterArray,245,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharacterArray,247,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharacterArray,247,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharacterArray,250,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharacterArray,250,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharacterArray,253,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharacterArray,253,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharacterArray,256,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharacterArray,256,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharacterArray,259,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharacterArray,259,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharacterArray,263,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharacterArray,263,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharacterArray,263,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCharacterArray,266,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getCharacterArray,266,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getCharacterArray,237,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getCharacterArray,242,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getCharacterArray,244,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getCharacterArray,237,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getCharacterArray,242,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getCharacterArray,244,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCharacterArray,266,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,getCharacterArray,245,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,getCharacterArray,245,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,getCharacterArray,245,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,getCharacterArray,245,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,getCharacterArray,245,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,getCharacterArray,245,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getColor,271,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColor,271,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getColor,271,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getColor,271,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getColor,276,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getColor,280,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getColor,286,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getColor,287,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getColor,288,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getColor,290,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getColor,296,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getColor,283,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getColor,291,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getColor,293,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColor,280,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColor,280,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColor,280,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColor,286,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColor,286,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColor,286,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColor,287,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColor,287,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColor,287,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColor,288,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColor,288,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColor,288,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColor,289,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColor,290,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColor,290,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColor,290,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColor,278,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColor,279,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColor,285,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColor,289,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColor,276,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColor,279,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColor,279,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColor,280,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColor,285,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColor,285,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColor,286,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColor,286,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColor,287,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColor,287,NO_COVERAGE,none
