HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,222,SURVIVED,none
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test48
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test48
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test37
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test48
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test48
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test33
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test48
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test48
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,213,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,215,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,216,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test43
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,217,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,218,NO_COVERAGE,none
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test40
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,222,SURVIVED,none
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test37
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test36
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test43
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test45
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test35
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test44
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test01
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test33
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test33
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test33
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,213,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test42
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,215,SURVIVED,none
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,216,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test41
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,218,NO_COVERAGE,none
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,238,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test43
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,equals,220,SURVIVED,none
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,equals,237,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getCommitSize,118,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test23
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCommitSize,118,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test23
