MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fit,153,SURVIVED,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fit,166,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fit,168,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fit,174,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fit,183,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fit,183,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fit,183,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fit,184,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fit,184,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fit,200,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fit,201,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fit,204,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fit,234,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fit,236,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fit,236,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fit,236,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fit,238,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fit,245,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fit,246,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fit,255,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fit,156,SURVIVED,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fit,156,SURVIVED,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,fit,138,SURVIVED,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,fit,142,KILLED,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization_ESTest.test04
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,fit,168,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,fit,168,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,fit,182,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,fit,199,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,fit,203,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,fit,207,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,fit,220,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,fit,222,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,fit,229,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,fit,232,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,fit,233,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,fit,244,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,fit,255,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,fit,138,KILLED,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization_ESTest.test11
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,fit,142,KILLED,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization_ESTest.test11
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,fit,168,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,fit,168,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,fit,182,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,fit,199,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,fit,203,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,fit,207,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,fit,220,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,fit,222,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,fit,229,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,fit,232,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,fit,233,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,fit,244,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,fit,255,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,fit,163,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,fit,166,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,fit,213,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,fit,250,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,fit,236,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,fit,236,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,fit,236,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,fit,238,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,fit,245,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,fit,168,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,fit,203,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,fit,199,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,fit,220,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,fit,232,NO_COVERAGE,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getFittedModel,388,SURVIVED,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFittedModel,388,KILLED,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization_ESTest.test09
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getFittedModel,388,SURVIVED,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFittedModel,388,SURVIVED,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getLogLikelihood,379,SURVIVED,none
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLogLikelihood,379,KILLED,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization_ESTest.test10
