EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,142,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,144,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,146,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,148,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,150,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,152,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,154,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,156,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,158,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,160,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,162,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,164,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,166,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,168,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,170,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,172,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,174,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,176,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,178,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,180,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,182,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,184,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,186,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,188,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,190,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,192,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,194,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createEncoding,196,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,123,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,127,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test80
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,132,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,134,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,136,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,138,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,140,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,142,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,144,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,146,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,148,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,150,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,152,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,154,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,156,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,158,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,160,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,162,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,164,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,166,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,168,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,170,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,172,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,174,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,176,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,178,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,180,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,182,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,184,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,186,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,188,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,190,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,192,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,194,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createEncoding,196,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,133,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test86
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,135,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test83
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,137,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test03
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,139,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test84
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,141,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test82
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,143,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test81
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,145,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test80
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,147,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test79
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,149,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test78
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,151,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test77
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,153,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test76
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,155,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test02
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,157,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test75
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,159,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test74
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,161,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test73
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,163,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test72
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,165,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test71
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,167,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test70
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,169,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test69
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,171,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test68
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,173,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test67
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,175,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test66
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,177,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test65
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,179,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test64
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,181,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test63
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,183,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test62
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,185,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test61
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,187,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test60
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,189,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test59
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,191,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test58
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,193,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test57
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,195,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test56
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,197,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test55
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEncoding,199,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test85
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getCharacterSetSize,210,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test54
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getCharacterSetSize,210,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test53
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharacterSetSize,210,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharacterSetSize,211,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharacterSetSize,212,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getCharacterSetSize,216,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test54
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCharacterSetSize,210,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCharacterSetSize,211,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getCharacterSetSize,212,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test53
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getCharacterSetSize,216,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test54
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getCharacterSetSize,211,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getCharacterSetSize,211,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getCharacterSetSize,210,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getCharacterSetSize,210,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test54
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCharacterSetSize,212,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test53
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCharacterSetSize,216,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test54
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,220,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test52
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,223,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test69
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,223,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test69
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,220,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test52
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,220,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,223,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test69
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,307,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,308,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test15
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,310,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test16
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,312,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,312,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,308,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test15
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,312,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,307,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,307,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,308,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test15
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,312,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getEncoding,230,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test49
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,237,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test48
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,239,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test47
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,241,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test46
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,243,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test49
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,245,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test45
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,247,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test44
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,249,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test43
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,251,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test42
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,253,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test41
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,255,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test40
