TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,init,63,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,init,67,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,init,67,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,init,76,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,init,76,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,init,57,KILLED,twitter4j.TwitterBaseImpl_ESTest.test33
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,init,62,SURVIVED,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,init,62,SURVIVED,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,init,63,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,init,67,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,init,67,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,init,76,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,init,76,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,68,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,77,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,86,KILLED,twitter4j.TwitterBaseImpl_ESTest.test00
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,init,70,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,init,79,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,init,82,KILLED,twitter4j.TwitterBaseImpl_ESTest.test20
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,init,85,KILLED,twitter4j.TwitterBaseImpl_ESTest.test21
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,invalidateOAuth2Token,400,KILLED,twitter4j.TwitterBaseImpl_ESTest.test24
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,invalidateOAuth2Token,400,SURVIVED,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,onRateLimitReached,160,SURVIVED,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,onRateLimitReached,160,SURVIVED,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,onRateLimitStatus,146,SURVIVED,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,onRateLimitStatus,146,SURVIVED,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,250,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,252,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,253,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,254,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,255,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,255,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,256,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readObject,252,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readObject,253,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readObject,254,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readObject,255,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setFactory,90,KILLED,twitter4j.TwitterBaseImpl_ESTest.test00
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setFactory,90,KILLED,twitter4j.TwitterBaseImpl_ESTest.test00
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setOAuth2Token,395,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setOAuth2Token,395,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setOAuthAccessToken,371,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setOAuthAccessToken,371,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setOAuthConsumer,265,SURVIVED,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setOAuthConsumer,268,SURVIVED,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setOAuthConsumer,272,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setOAuthConsumer,276,KILLED,twitter4j.TwitterBaseImpl_ESTest.test12
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setOAuthConsumer,281,KILLED,twitter4j.TwitterBaseImpl_ESTest.test11
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setOAuthConsumer,285,KILLED,twitter4j.TwitterBaseImpl_ESTest.test10
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setOAuthConsumer,264,KILLED,twitter4j.TwitterBaseImpl_ESTest.test12
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setOAuthConsumer,267,KILLED,twitter4j.TwitterBaseImpl_ESTest.test12
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setOAuthConsumer,270,KILLED,twitter4j.TwitterBaseImpl_ESTest.test10
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setOAuthConsumer,271,SURVIVED,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setOAuthConsumer,280,KILLED,twitter4j.TwitterBaseImpl_ESTest.test10
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setOAuthConsumer,284,KILLED,twitter4j.TwitterBaseImpl_ESTest.test10
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setOAuthConsumer,284,KILLED,twitter4j.TwitterBaseImpl_ESTest.test15
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setOAuthConsumer,271,SURVIVED,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setOAuthConsumer,264,SURVIVED,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setOAuthConsumer,267,KILLED,twitter4j.TwitterBaseImpl_ESTest.test13
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setOAuthConsumer,270,SURVIVED,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setOAuthConsumer,271,SURVIVED,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setOAuthConsumer,280,SURVIVED,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setOAuthConsumer,284,KILLED,twitter4j.TwitterBaseImpl_ESTest.test15
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setOAuthConsumer,284,KILLED,twitter4j.TwitterBaseImpl_ESTest.test09
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setOAuthConsumer,264,KILLED,twitter4j.TwitterBaseImpl_ESTest.test12
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setOAuthConsumer,267,KILLED,twitter4j.TwitterBaseImpl_ESTest.test12
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setOAuthConsumer,270,KILLED,twitter4j.TwitterBaseImpl_ESTest.test10
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setOAuthConsumer,271,SURVIVED,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setOAuthConsumer,280,KILLED,twitter4j.TwitterBaseImpl_ESTest.test10
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setOAuthConsumer,284,KILLED,twitter4j.TwitterBaseImpl_ESTest.test10
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setOAuthConsumer,284,KILLED,twitter4j.TwitterBaseImpl_ESTest.test15
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setOAuthConsumer,273,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setOAuthConsumer,277,SURVIVED,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setOAuthConsumer,282,SURVIVED,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setOAuthConsumer,274,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setOAuthConsumer,278,SURVIVED,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setOAuthConsumer,283,SURVIVED,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,440,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,toString,440,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toString,440,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,440,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,440,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,440,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,440,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,440,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,440,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,440,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,440,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,440,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,440,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,440,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,440,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,440,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,440,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,440,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,440,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,440,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,440,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,440,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,440,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeObject,238,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeObject,238,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeObject,240,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeObject,233,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeObject,241,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,writeObject,240,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,writeObject,240,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,234,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,236,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,237,NO_COVERAGE,none
TwitterBaseImpl.java,twitter4j.TwitterBaseImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,244,NO_COVERAGE,none
