FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,_buildNotifications,426,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,_buildNotifications,428,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,_buildNotifications,345,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,_buildNotifications,345,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,_buildNotifications,345,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,_buildNotifications,369,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,_buildNotifications,369,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,_buildNotifications,384,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,_buildNotifications,391,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,_buildNotifications,399,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,_buildNotifications,409,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,_buildNotifications,411,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,_buildNotifications,345,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,_buildNotifications,345,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,_buildNotifications,345,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,_buildNotifications,369,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,_buildNotifications,369,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,_buildNotifications,384,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,_buildNotifications,391,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,_buildNotifications,399,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,_buildNotifications,409,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,_buildNotifications,411,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,_buildNotifications,332,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,_buildNotifications,341,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,_buildNotifications,341,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,_buildNotifications,359,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,_buildNotifications,364,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,_buildNotifications,364,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,_buildNotifications,390,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,_buildNotifications,420,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,_buildNotifications,420,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,_buildNotifications,332,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,_buildNotifications,341,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,_buildNotifications,341,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,_buildNotifications,359,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,_buildNotifications,364,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,_buildNotifications,364,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,_buildNotifications,390,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,_buildNotifications,420,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,_buildNotifications,420,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,_buildNotifications,346,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,_buildNotifications,370,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,_buildNotifications,385,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,_buildNotifications,417,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,_buildNotifications,418,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,_buildNotifications,425,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,_buildNotifications,426,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,_buildNotifications,359,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,_buildNotifications,359,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,_buildNotifications,359,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,_buildNotifications,361,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,_buildNotifications,361,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,_buildNotifications,361,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,_buildNotifications,377,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,_buildNotifications,377,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,_buildNotifications,391,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,_buildNotifications,391,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,_buildNotifications,393,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,_buildNotifications,393,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,_buildNotifications,399,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,_buildNotifications,399,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,_buildNotifications,401,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,_buildNotifications,401,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,_updateUI,312,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,_updateUI,291,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,_updateUI,312,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,_updateUI,312,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,_updateUI,286,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,_updateUI,288,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,_updateUI,301,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,_updateUI,303,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,_updateUI,304,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,_updateUI,307,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,_updateUI,311,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,_updateUI,312,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,_updateUI,277,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,_updateUI,285,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,_updateUI,287,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,_updateUI,291,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,_updateUI,299,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,_updateUI,300,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,_updateUI,302,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,_updateUI,306,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,_updateUI,310,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,_updateUI,286,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,_updateUI,288,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,_updateUI,301,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,_updateUI,303,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,_updateUI,304,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,_updateUI,307,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,_updateUI,311,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,_updateUI,286,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,_updateUI,288,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,_updateUI,301,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,_updateUI,303,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,_updateUI,304,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,_updateUI,307,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,_updateUI,311,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,_updateUI,312,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,_updateUI,312,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,_updateUI,280,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,_updateUI,282,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,_updateUI,289,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,_updateUI,304,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,_updateUI,308,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,_updateUI,313,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,buildNotifications,321,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,buildNotifications,321,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,licenceAdded,62,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,licenceAdded,65,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,licenceAdded,68,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,licenceAdded,64,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,licenceAdded,68,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,licenceAdded,73,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceAdded,62,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceAdded,65,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceAdded,65,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceAdded,65,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceAdded,65,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceAdded,65,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceAdded,65,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceAdded,65,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceAdded,68,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceAdded,69,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceAdded,73,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,licenceAdded,64,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,licenceAdded,68,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,licenceAdded,73,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,licenceAdded,64,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,licenceAdded,68,NO_COVERAGE,none
