Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normalizedStandard,1639,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normalizedStandard,1640,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normalizedStandard,1641,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normalizedStandard,1642,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normalizedStandard,1643,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normalizedStandard,1644,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normalizedStandard,1645,KILLED,org.joda.time.Period_ESTest.test066
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normalizedStandard,1646,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normalizedStandard,1649,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normalizedStandard,1650,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normalizedStandard,1651,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normalizedStandard,1654,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normalizedStandard,1655,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normalizedStandard,1656,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normalizedStandard,1660,KILLED,org.joda.time.Period_ESTest.test066
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normalizedStandard,1660,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normalizedStandard,1660,KILLED,org.joda.time.Period_ESTest.test066
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normalizedStandard,1660,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,normalizedStandard,1663,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,normalizedStandard,1647,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,normalizedStandard,1647,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,normalizedStandard,1649,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,normalizedStandard,1654,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,normalizedStandard,1659,KILLED,org.joda.time.Period_ESTest.test066
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,normalizedStandard,1647,KILLED,org.joda.time.Period_ESTest.test066
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,normalizedStandard,1647,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,normalizedStandard,1649,KILLED,org.joda.time.Period_ESTest.test066
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,normalizedStandard,1654,KILLED,org.joda.time.Period_ESTest.test066
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,normalizedStandard,1659,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,normalizedStandard,1663,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,normalizedStandard,1651,KILLED,org.joda.time.Period_ESTest.test067
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,normalizedStandard,1656,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,normalizedStandard,1660,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,normalizedStandard,1660,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,81,KILLED,org.joda.time.Period_ESTest.test117
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,81,KILLED,org.joda.time.Period_ESTest.test117
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parse,81,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,81,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,92,KILLED,org.joda.time.Period_ESTest.test117
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parse,92,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,92,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,plus,1056,KILLED,org.joda.time.Period_ESTest.test082
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,plus,1044,KILLED,org.joda.time.Period_ESTest.test081
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1047,KILLED,org.joda.time.Period_ESTest.test082
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1048,KILLED,org.joda.time.Period_ESTest.test082
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1048,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1048,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1049,KILLED,org.joda.time.Period_ESTest.test082
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1049,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1049,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1050,KILLED,org.joda.time.Period_ESTest.test082
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1050,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1050,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1051,KILLED,org.joda.time.Period_ESTest.test082
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1051,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1051,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1052,KILLED,org.joda.time.Period_ESTest.test082
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1052,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1052,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1053,KILLED,org.joda.time.Period_ESTest.test082
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1053,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1053,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1054,KILLED,org.joda.time.Period_ESTest.test082
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1054,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1054,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1055,KILLED,org.joda.time.Period_ESTest.test082
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1055,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1055,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,1056,KILLED,org.joda.time.Period_ESTest.test082
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plus,1045,KILLED,org.joda.time.Period_ESTest.test081
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plus,1056,KILLED,org.joda.time.Period_ESTest.test082
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,plus,1044,KILLED,org.joda.time.Period_ESTest.test081
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,plus,1044,KILLED,org.joda.time.Period_ESTest.test082
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plus,1045,KILLED,org.joda.time.Period_ESTest.test081
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plus,1056,KILLED,org.joda.time.Period_ESTest.test082
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,plusDays,1129,KILLED,org.joda.time.Period_ESTest.test039
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,plusDays,1124,KILLED,org.joda.time.Period_ESTest.test099
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusDays,1127,KILLED,org.joda.time.Period_ESTest.test099
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusDays,1128,KILLED,org.joda.time.Period_ESTest.test099
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusDays,1128,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusDays,1129,KILLED,org.joda.time.Period_ESTest.test039
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plusDays,1125,KILLED,org.joda.time.Period_ESTest.test056
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plusDays,1129,KILLED,org.joda.time.Period_ESTest.test039
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,plusDays,1124,KILLED,org.joda.time.Period_ESTest.test056
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,plusDays,1124,KILLED,org.joda.time.Period_ESTest.test099
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plusDays,1125,KILLED,org.joda.time.Period_ESTest.test056
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plusDays,1129,KILLED,org.joda.time.Period_ESTest.test039
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,plusHours,1147,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,plusHours,1142,KILLED,org.joda.time.Period_ESTest.test054
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusHours,1145,KILLED,org.joda.time.Period_ESTest.test055
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusHours,1146,KILLED,org.joda.time.Period_ESTest.test055
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusHours,1146,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusHours,1147,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plusHours,1143,KILLED,org.joda.time.Period_ESTest.test054
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plusHours,1147,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,plusHours,1142,KILLED,org.joda.time.Period_ESTest.test054
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,plusHours,1142,KILLED,org.joda.time.Period_ESTest.test055
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plusHours,1143,KILLED,org.joda.time.Period_ESTest.test054
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plusHours,1147,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,plusMillis,1201,KILLED,org.joda.time.Period_ESTest.test135
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,plusMillis,1196,KILLED,org.joda.time.Period_ESTest.test053
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusMillis,1199,KILLED,org.joda.time.Period_ESTest.test053
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusMillis,1200,KILLED,org.joda.time.Period_ESTest.test053
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusMillis,1200,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusMillis,1201,KILLED,org.joda.time.Period_ESTest.test135
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plusMillis,1197,KILLED,org.joda.time.Period_ESTest.test033
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plusMillis,1201,KILLED,org.joda.time.Period_ESTest.test135
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,plusMillis,1196,KILLED,org.joda.time.Period_ESTest.test033
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,plusMillis,1196,KILLED,org.joda.time.Period_ESTest.test053
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plusMillis,1197,KILLED,org.joda.time.Period_ESTest.test033
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plusMillis,1201,KILLED,org.joda.time.Period_ESTest.test135
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,plusMinutes,1165,KILLED,org.joda.time.Period_ESTest.test113
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,plusMinutes,1160,KILLED,org.joda.time.Period_ESTest.test032
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusMinutes,1163,KILLED,org.joda.time.Period_ESTest.test113
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusMinutes,1164,KILLED,org.joda.time.Period_ESTest.test113
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusMinutes,1164,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusMinutes,1165,KILLED,org.joda.time.Period_ESTest.test113
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plusMinutes,1161,KILLED,org.joda.time.Period_ESTest.test030
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plusMinutes,1165,KILLED,org.joda.time.Period_ESTest.test113
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,plusMinutes,1160,KILLED,org.joda.time.Period_ESTest.test030
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,plusMinutes,1160,KILLED,org.joda.time.Period_ESTest.test032
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plusMinutes,1161,KILLED,org.joda.time.Period_ESTest.test030
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plusMinutes,1165,KILLED,org.joda.time.Period_ESTest.test113
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,plusMonths,1093,KILLED,org.joda.time.Period_ESTest.test123
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,plusMonths,1088,KILLED,org.joda.time.Period_ESTest.test079
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusMonths,1091,KILLED,org.joda.time.Period_ESTest.test123
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusMonths,1092,KILLED,org.joda.time.Period_ESTest.test123
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusMonths,1092,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusMonths,1093,KILLED,org.joda.time.Period_ESTest.test123
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plusMonths,1089,KILLED,org.joda.time.Period_ESTest.test079
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plusMonths,1093,KILLED,org.joda.time.Period_ESTest.test123
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,plusMonths,1088,KILLED,org.joda.time.Period_ESTest.test079
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,plusMonths,1088,KILLED,org.joda.time.Period_ESTest.test079
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plusMonths,1089,KILLED,org.joda.time.Period_ESTest.test079
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plusMonths,1093,KILLED,org.joda.time.Period_ESTest.test123
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,plusSeconds,1183,KILLED,org.joda.time.Period_ESTest.test051
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,plusSeconds,1178,KILLED,org.joda.time.Period_ESTest.test096
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusSeconds,1181,KILLED,org.joda.time.Period_ESTest.test051
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusSeconds,1182,KILLED,org.joda.time.Period_ESTest.test051
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusSeconds,1182,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusSeconds,1183,KILLED,org.joda.time.Period_ESTest.test051
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plusSeconds,1179,KILLED,org.joda.time.Period_ESTest.test050
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plusSeconds,1183,KILLED,org.joda.time.Period_ESTest.test051
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,plusSeconds,1178,KILLED,org.joda.time.Period_ESTest.test050
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,plusSeconds,1178,KILLED,org.joda.time.Period_ESTest.test096
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plusSeconds,1179,KILLED,org.joda.time.Period_ESTest.test050
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plusSeconds,1183,KILLED,org.joda.time.Period_ESTest.test051
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,plusWeeks,1111,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,plusWeeks,1106,KILLED,org.joda.time.Period_ESTest.test049
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusWeeks,1109,KILLED,org.joda.time.Period_ESTest.test097
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusWeeks,1110,KILLED,org.joda.time.Period_ESTest.test049
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusWeeks,1110,KILLED,org.joda.time.Period_ESTest.test049
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusWeeks,1111,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plusWeeks,1107,KILLED,org.joda.time.Period_ESTest.test023
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plusWeeks,1111,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,plusWeeks,1106,KILLED,org.joda.time.Period_ESTest.test023
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,plusWeeks,1106,KILLED,org.joda.time.Period_ESTest.test049
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plusWeeks,1107,KILLED,org.joda.time.Period_ESTest.test023
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plusWeeks,1111,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,plusYears,1075,KILLED,org.joda.time.Period_ESTest.test022
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,plusYears,1070,KILLED,org.joda.time.Period_ESTest.test048
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusYears,1073,KILLED,org.joda.time.Period_ESTest.test048
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusYears,1074,KILLED,org.joda.time.Period_ESTest.test048
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusYears,1074,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusYears,1075,KILLED,org.joda.time.Period_ESTest.test022
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plusYears,1071,KILLED,org.joda.time.Period_ESTest.test080
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plusYears,1075,KILLED,org.joda.time.Period_ESTest.test022
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,plusYears,1070,KILLED,org.joda.time.Period_ESTest.test080
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,plusYears,1070,KILLED,org.joda.time.Period_ESTest.test048
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plusYears,1071,KILLED,org.joda.time.Period_ESTest.test080
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plusYears,1075,KILLED,org.joda.time.Period_ESTest.test022
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,seconds,212,KILLED,org.joda.time.Period_ESTest.test114
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,seconds,212,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,seconds,212,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,seconds,212,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,seconds,212,SURVIVED,none
